preds,actual,tcr-count
0.4859071671962738,0,7548
0.4839926064014435,1,2424
0.479837030172348,0,142
0.4916551411151886,0,15614
0.488628625869751,1,8109
0.48862332105636597,0,57208
0.48593205213546753,1,2529
0.4871426522731781,0,16005
0.48606786131858826,0,3492
0.4884761571884155,0,36790
0.4896203577518463,0,21476
0.4896200895309448,0,23635
0.48802390694618225,1,35683
0.4876517057418823,1,1882
0.4886755347251892,0,51381
0.4828835725784302,1,617
0.4871472716331482,0,13335
0.4880738854408264,0,32197
0.48628056049346924,0,28021
0.4881960451602936,0,14350
0.4850356876850128,0,11807
0.4872395098209381,0,4582
0.48658111691474915,1,12177
0.4885140061378479,0,4781
0.48839157819747925,1,8377
0.4883338212966919,0,18309
0.486965149641037,0,5799
