preds,actual,tcr-count
0.45407357811927795,0,23548
0.46444034576416016,1,25165
0.4442442059516907,0,48425
0.48565903306007385,0,18963
0.46057459712028503,0,23396
0.4622882604598999,0,19715
0.46583306789398193,0,32086
0.4740248918533325,1,35521
0.4934447407722473,1,4429
0.4730888903141022,0,7325
0.4660504460334778,0,8190
0.48755091428756714,0,15936
0.4829384386539459,0,13281
0.5037462115287781,1,1872
0.4542655646800995,0,46012
0.47156423330307007,0,14213
0.4865027964115143,0,11049
0.4832925796508789,0,12254
0.49512502551078796,1,7075
0.4926304519176483,1,25633
0.4932526648044586,0,140
0.5082847476005554,1,8068
0.4480490982532501,0,56922
0.49255940318107605,0,14510
0.4548705518245697,0,36366
0.4725833535194397,0,13806
0.4674637019634247,0,4761
