preds,actual,tcr-count
0.498718798160553,1,4537
0.5019453167915344,0,16670
0.5021966099739075,0,10461
0.4982883036136627,0,23513
0.5012770295143127,1,25288
0.4974400997161865,0,36546
0.4975365102291107,0,18309
0.5017365217208862,1,15610
0.4993589520454407,0,21476
0.49977657198905945,0,4781
0.49725231528282166,0,36790
0.503380298614502,1,4756
0.5024780035018921,1,659
0.49922314286231995,0,2557
0.4991593360900879,0,27546
0.49941834807395935,1,10680
0.4979054927825928,0,55307
0.4989243745803833,0,19794
0.5021827220916748,1,10110
0.49992823600769043,1,8966
0.501646876335144,0,17265
0.5033716559410095,0,11521
0.5002011060714722,0,12724
0.49979349970817566,0,14137
0.5018908381462097,0,19278
0.5000384449958801,0,16029
0.4985275864601135,0,33926
