preds,actual,tcr-count
0.49695268273353577,0,4605
0.492003470659256,1,23796
0.4996928572654724,0,22814
0.49650317430496216,1,5104
0.4975557029247284,0,23799
0.4951555132865906,0,45243
0.5004639029502869,0,41252
0.4990549087524414,0,34791
0.49652770161628723,0,13644
0.4911719560623169,0,55153
0.4977010488510132,0,21723
0.4999377727508545,1,6195
0.49635082483291626,0,12051
0.4907167851924896,0,46840
0.49134042859077454,0,7635
0.49434694647789,1,4083
0.49785518646240234,1,8962
0.49900302290916443,0,38513
0.4974977374076843,0,26194
0.49642619490623474,0,28034
0.5008028745651245,1,2423
0.4968886971473694,1,10302
0.4904788136482239,0,7929
0.4991413354873657,0,13327
0.498698890209198,0,7262
0.5024250149726868,1,1375
0.49402758479118347,1,14850
0.497897207736969,0,15377
0.4967082738876343,0,10115
0.4988170266151428,0,16652
0.5010408759117126,0,4398
0.49040746688842773,1,14999
0.5016432404518127,0,4619
