preds,actual,tcr-count
0.5009341835975647,1,67808
0.493671715259552,0,16105
0.4996612071990967,0,54296
0.49689963459968567,0,14553
0.4909009635448456,1,25760
0.4970925748348236,1,12177
0.4974517226219177,0,53852
0.5045445561408997,0,6326
0.5062649250030518,0,20935
0.4955737292766571,0,11544
0.4923051595687866,1,35683
0.504368245601654,1,30111
0.4949209988117218,0,10297
0.500810444355011,1,2262
0.49206864833831787,0,51381
0.5036143064498901,0,37204
0.5032309889793396,0,18044
0.5010378360748291,0,45306
0.49781081080436707,0,8247
0.5039637684822083,0,27642
0.5038043856620789,1,49153
0.5043877959251404,0,14596
0.49297600984573364,0,18309
0.5022618174552917,0,40570
0.5027828216552734,0,22377
0.5012893676757812,0,65669
0.4947490096092224,0,9198
0.49138107895851135,0,28337
0.49126169085502625,0,31398
0.49057185649871826,0,29235
0.5027866363525391,0,18500
0.49836504459381104,0,11077
0.5032354593276978,1,23039
0.503153920173645,1,19488
0.5038819909095764,1,1245
0.4983753561973572,0,5799
0.49417996406555176,0,12309
0.5005738735198975,1,72082
0.4930177927017212,0,43487
0.5036703944206238,0,58061
0.5011153221130371,0,23643
0.5070753693580627,1,11232
0.49403584003448486,0,39285
0.5030249953269958,0,54449
0.5041483044624329,1,15908
0.5069360733032227,0,8975
0.4998006522655487,0,52819
0.4910898506641388,0,47109
0.502946138381958,0,59975
0.498027503490448,0,16005
0.5006923079490662,0,28319
0.49864041805267334,0,6931
0.4981994032859802,0,12486
0.5035554766654968,0,29358
0.49959269165992737,0,87493
0.5032975077629089,0,24623
0.5007267594337463,1,3140
0.49289989471435547,0,36482
0.5003570318222046,0,89717
0.49242663383483887,0,27377
0.4980560839176178,1,1823
0.49391400814056396,1,8344
0.4996922016143799,0,4582
0.49995023012161255,1,62210
0.5036003589630127,0,23631
0.4947945475578308,1,19019
0.5071118474006653,1,642
0.49290481209754944,0,16896
0.5026776790618896,1,17579
0.4928305149078369,0,33926
