preds,actual,tcr-count
0.5000177621841431,1,963
0.4981415569782257,0,24650
0.4974571466445923,0,4435
0.4978402256965637,0,65669
0.4974910318851471,0,35536
0.4973600506782532,0,13079
0.49701499938964844,0,42612
0.4976419508457184,0,27811
0.49814480543136597,1,30111
0.49812325835227966,0,46485
0.49733835458755493,0,8975
0.497530072927475,0,87540
0.49772870540618896,1,7775
0.49659642577171326,1,9209
0.4976029098033905,1,15214
0.4983012080192566,0,12441
0.498676598072052,1,23039
0.49684396386146545,0,24838
0.4979902505874634,1,67808
0.49776992201805115,1,11614
0.4968198835849762,1,18288
0.4975801408290863,0,81005
0.49926596879959106,0,983
0.4968220591545105,0,62372
0.49787718057632446,1,59124
0.4970940947532654,1,72082
0.49603238701820374,0,138603
