preds,actual,tcr-count
0.753845751285553,1,7278
0.2845386564731598,0,111796
0.36924511194229126,0,69017
0.4490569233894348,0,28921
0.6522420644760132,0,59816
0.37753361463546753,0,36887
0.41681551933288574,0,46142
0.778256893157959,1,7789
0.40519198775291443,0,44415
0.47156772017478943,0,25796
0.6284000873565674,1,16150
0.15510539710521698,1,19869
0.3964991867542267,0,44918
0.2075948864221573,0,64705
0.35409438610076904,0,73713
0.4929487705230713,0,18201
0.7604398131370544,1,5890
0.3013889193534851,0,85319
0.8284476399421692,0,30896
0.6784182786941528,0,30542
0.6612341403961182,1,70549
0.3209651708602905,0,38335
0.8607417941093445,1,53662
0.408770352602005,0,40156
0.33522292971611023,0,55251
0.6652088165283203,1,920
0.24387416243553162,0,73123
0.5856382846832275,0,53477
0.23619480431079865,0,62890
0.4235978424549103,0,95566
0.25689560174942017,0,46461
0.5878834128379822,1,44751
0.4534665048122406,0,27673
0.7425364255905151,1,59776
0.7371461391448975,1,39611
