preds,actual,tcr-count
0.49696674942970276,0,38294
0.4988902509212494,0,81888
0.4986484944820404,1,72082
0.49867504835128784,0,87493
0.4940890371799469,1,933
0.4975169897079468,0,26194
0.4965846538543701,1,11614
0.4971899688243866,0,14596
0.4977337718009949,1,31535
0.49843278527259827,0,42612
0.49610960483551025,0,23631
0.49745431542396545,1,19488
0.4980141520500183,0,17275
0.4987511932849884,0,58061
0.4978940188884735,0,33028
0.4956277012825012,0,983
0.4959424138069153,1,4676
0.49839678406715393,0,62372
0.49680134654045105,1,12923
0.49804064631462097,1,67808
0.49677085876464844,0,23732
0.4968966841697693,1,9209
0.49880000948905945,1,49153
0.49824297428131104,0,46392
0.49599361419677734,1,2813
0.49832263588905334,0,93231
0.4995066523551941,1,59124
