preds,actual,tcr-count
0.995076596736908,1,19019
0.027704210951924324,0,28963
0.07758587598800659,0,22461
0.03555774688720703,0,15935
0.15304222702980042,0,18309
0.34511369466781616,0,7548
0.003031597239896655,0,17265
0.021971451118588448,0,28021
0.03718504309654236,0,26830
0.03153993934392929,0,15549
0.9921337366104126,1,659
0.041820429265499115,0,10461
0.003212360665202141,0,36546
0.018823005259037018,0,14553
0.1170787364244461,0,15961
0.9993640780448914,1,20054
0.0031976436730474234,0,57208
0.025887910276651382,0,7356
0.07104282826185226,0,21702
0.021986698731780052,0,14350
0.017337920144200325,0,55128
0.022660203278064728,0,8194
0.027338944375514984,0,9103
0.03328358381986618,0,36482
0.02258433774113655,0,28337
0.9379938244819641,1,35683
0.4036845266819,1,6697
