preds,actual,tcr-count
0.47917303442955017,1,15675
0.4762246608734131,0,142
0.47871044278144836,1,25376
0.4792652130126953,0,14247
0.47930672764778137,0,42244
0.4777998626232147,0,15935
0.480435311794281,1,8966
0.4790906012058258,0,28963
0.47967422008514404,1,8109
0.47828400135040283,1,12177
0.4795528054237366,0,14553
0.47842520475387573,0,21476
0.48152199387550354,1,6673
0.4784487783908844,0,36790
0.47926315665245056,0,14350
0.47761738300323486,0,3492
0.4790205657482147,0,31398
0.4775524437427521,0,27506
0.47702518105506897,0,9486
0.4799986481666565,1,9060
0.4776010513305664,0,15614
0.47878319025039673,0,11077
0.480817586183548,0,2557
0.4794229567050934,0,12309
0.4798696041107178,0,7523
0.47973203659057617,1,23944
0.47817060351371765,0,36482
