preds,actual,tcr-count
0.49863895773887634,1,1603
0.49366945028305054,0,42692
0.4955405294895172,0,37577
0.49265000224113464,0,15614
0.4924298822879791,0,14350
0.4977198541164398,1,5246
0.4947751462459564,0,52819
0.49485549330711365,1,43696
0.49699491262435913,1,8684
0.49459585547447205,0,44721
0.4926956295967102,1,15675
0.49796944856643677,1,2813
0.4919585585594177,1,15610
0.4933045208454132,1,7121
0.49401023983955383,1,62210
0.49389809370040894,0,59179
0.4932611286640167,1,72082
0.49168750643730164,0,65581
0.49164479970932007,0,31575
0.4924059510231018,0,13864
0.4917440116405487,1,17121
0.49206051230430603,0,18309
0.4964836835861206,1,1299
0.49942880868911743,1,1931
0.49620750546455383,0,35536
0.4928587079048157,1,16011
0.49603062868118286,0,23631
0.4941681921482086,0,110628
0.4926098585128784,0,19794
0.5007531642913818,1,963
0.49229371547698975,1,23944
0.492710679769516,1,21111
0.49405214190483093,1,4833
0.49689409136772156,1,7775
0.4964446425437927,0,16411
0.49379122257232666,0,93231
0.49700433015823364,0,14063
0.49909552931785583,1,621
0.49350377917289734,0,19047
0.4967275559902191,1,17825
0.4978470802307129,0,20243
0.4956543445587158,1,4230
0.49317124485969543,0,17919
0.49898847937583923,1,659
0.49947401881217957,1,10897
0.49492332339286804,0,13335
0.49870565533638,1,11614
0.5010474920272827,1,1080
0.49796542525291443,0,19242
0.4978092610836029,0,4898
0.49831944704055786,0,22377
0.4935499429702759,0,46221
0.4956304132938385,0,9619
0.4979339838027954,0,75523
0.49936047196388245,0,12441
0.4954964220523834,1,5274
0.49856147170066833,0,26444
0.49538254737854004,0,15935
0.5002639889717102,0,14596
0.49518924951553345,0,23635
0.4965900778770447,0,5128
0.49426767230033875,0,19032
0.49908116459846497,0,25464
0.49659842252731323,0,5526
0.5023540258407593,1,3375
0.4969601035118103,1,5622
0.4946436285972595,0,28963
0.4969097673892975,1,3701
0.49648189544677734,0,9198
0.4947138726711273,0,29235
0.49804383516311646,0,37204
0.49797895550727844,1,23039
0.4946283996105194,0,17265
0.4965149462223053,0,138603
0.49911370873451233,1,11417
0.49873387813568115,0,46392
0.4999997615814209,0,12349
0.4972624182701111,0,46485
0.49440842866897583,0,39285
0.4956643283367157,1,12177
0.49502548575401306,0,27377
0.498300164937973,1,1245
0.4970851540565491,0,65669
0.5016197562217712,1,889
0.5008442997932434,1,4936
0.4967254400253296,1,3140
0.4952152669429779,1,19019
0.49597737193107605,0,10461
0.5001280903816223,1,9021
0.49418070912361145,0,42244
0.4964168071746826,0,87540
0.4992988407611847,1,12923
0.4952763319015503,0,20051
0.49912458658218384,1,28607
0.49718013405799866,1,4440
0.4974948465824127,0,23732
0.501516580581665,0,4435
0.49515822529792786,0,31398
0.49534767866134644,0,51381
0.4984487295150757,1,30111
0.4984092116355896,1,31535
