preds,actual,tcr-count
0.49872562289237976,1,4537
0.5019504427909851,0,16670
0.502206027507782,0,10461
0.49829423427581787,0,23513
0.5012829899787903,1,25288
0.49744462966918945,0,36546
0.4975401759147644,0,18309
0.5017385482788086,1,15610
0.4993689954280853,0,21476
0.4997837245464325,0,4781
0.4972555637359619,0,36790
0.5033916234970093,1,4756
0.5024846792221069,1,659
0.49922657012939453,0,2557
0.4991656243801117,0,27546
0.49942344427108765,1,10680
0.49790653586387634,0,55307
0.49892929196357727,0,19794
0.5021868944168091,1,10110
0.4999316930770874,1,8966
0.5016534328460693,0,17265
0.5033760666847229,0,11521
0.5002176761627197,0,12724
0.4998023211956024,0,14137
0.501900315284729,0,19278
0.5000454187393188,0,16029
0.4985259175300598,0,33926
