preds,actual,tcr-count
0.5002269744873047,0,23127
0.5001012682914734,0,32197
0.5007099509239197,1,11733
0.49968668818473816,0,12724
0.49913346767425537,0,14350
0.5011556148529053,0,12309
0.5033183097839355,1,9513
0.5048431158065796,0,4781
0.49966269731521606,0,11521
0.5017536282539368,1,6697
0.4998854696750641,0,9198
0.5042798519134521,1,5274
0.5016909241676331,0,7356
0.5030555725097656,0,3492
0.5001751184463501,0,20051
0.5002425312995911,1,55445
0.5005903840065002,0,15935
0.5011213421821594,0,32354
0.5016028881072998,1,22055
0.4992930293083191,0,57208
0.5001649856567383,1,35683
0.5006397366523743,0,23635
0.5032244920730591,0,13335
0.5008939504623413,0,10461
0.507021427154541,1,3701
0.49990591406822205,0,22461
0.501263439655304,1,23944
0.5027273297309875,0,7548
0.5028786659240723,0,8194
0.5022883415222168,0,11356
0.49902433156967163,0,55128
0.5024600625038147,0,11077
0.5010443925857544,0,19047
0.5025955438613892,0,4898
0.5012356042861938,0,21476
0.5033854246139526,0,7831
0.5002862215042114,0,19032
0.5001154541969299,0,51381
0.5002045631408691,1,25376
0.5025591254234314,1,15610
0.5021902322769165,0,14553
0.500228762626648,0,26830
0.5021194219589233,1,4440
0.5003703832626343,0,8216
0.5036277770996094,0,142
0.4989156424999237,0,28963
0.5003108382225037,1,19019
0.5024961829185486,1,4756
0.5053330063819885,1,659
0.49914219975471497,0,16105
0.4993070363998413,0,18309
0.4983784258365631,0,46221
0.4987016022205353,0,13864
0.49827954173088074,0,47774
0.5010587573051453,1,6673
0.5007895827293396,1,8966
0.4996301233768463,0,14137
0.4997166693210602,1,8344
0.4990566372871399,1,5340
0.49832668900489807,0,24797
0.49771848320961,0,43487
0.49835291504859924,0,42244
0.5011060237884521,0,19794
0.5012140870094299,1,7704
0.49731582403182983,0,27506
0.49807730317115784,0,74913
0.49846017360687256,0,33926
0.49879127740859985,0,7523
0.49882152676582336,0,28337
0.4993833303451538,0,28021
0.49920839071273804,1,17121
0.49838244915008545,0,15549
0.49824538826942444,0,16692
0.5002958178520203,1,10680
0.501080334186554,1,705
0.4977942705154419,1,15675
0.4990820586681366,1,25760
0.49641796946525574,0,32560
0.5014214515686035,1,4537
0.49658501148223877,0,48601
0.49942654371261597,0,15614
0.4992137551307678,1,10110
0.49851998686790466,0,5799
0.49763089418411255,0,55307
0.5007357001304626,0,14247
0.5031457543373108,1,617
0.4976142644882202,0,31398
0.4987631142139435,0,9486
0.49829772114753723,1,9060
0.5003218650817871,1,8109
0.5039099454879761,1,2529
0.4979364573955536,1,12177
0.4988716244697571,1,20054
0.4982844591140747,0,19278
0.49936625361442566,1,8377
0.5038987994194031,1,1882
0.5037259459495544,1,2424
0.49983203411102295,0,9619
0.498892605304718,0,26213
0.49842366576194763,0,57591
0.49914947152137756,0,16896
0.5071983337402344,1,304
0.49799612164497375,0,27876
0.5003663897514343,0,9103
0.5015460252761841,1,7121
0.49881383776664734,0,23513
0.500277042388916,0,36546
