preds,actual,tcr-count
0.5004757642745972,0,15961
0.4993602931499481,0,27377
0.5005922317504883,0,36482
0.4985569715499878,1,25288
0.4991024136543274,0,16670
0.49943292140960693,0,11807
0.4997638463973999,0,36790
0.5008070468902588,1,21111
0.499942421913147,0,16029
0.5000755786895752,0,29235
0.5012116432189941,0,47138
0.5004799365997314,1,8897
0.4996451735496521,0,42393
0.5009252429008484,0,39285
0.5048930048942566,1,3140
0.500481128692627,0,4582
0.5016789436340332,1,4230
0.5004948377609253,0,77555
0.5015865564346313,1,8846
0.49953457713127136,0,39654
0.49895423650741577,0,17265
0.5042388439178467,1,1823
0.5014265775680542,0,16005
0.5001991987228394,0,21702
0.502836287021637,0,2557
0.5000792145729065,0,27546
0.5004396438598633,0,16688
