preds,actual,tcr-count
0.4797120690345764,1,88867
0.3447960615158081,0,63298
0.6406087875366211,1,53662
0.3282903730869293,0,144848
0.6051226854324341,1,59776
0.4150369167327881,0,33699
0.2769838571548462,0,93740
0.6717987656593323,1,24029
0.2904284596443176,0,150605
0.4027327299118042,0,30298
0.3170637786388397,0,81781
0.5833789110183716,0,20647
0.3074363172054291,0,112066
0.31782424449920654,0,64885
0.7892704606056213,1,1697
0.4938676059246063,0,60829
0.6742284297943115,1,7789
0.6939622759819031,1,1579
0.31213974952697754,0,55251
0.33183205127716064,0,46461
0.6504439115524292,0,9809
0.6565682291984558,1,3853
0.3604462444782257,0,64670
0.3000582158565521,1,44836
0.3494945168495178,0,95566
0.2682512700557709,0,179917
0.5434068441390991,1,14187
0.7648312449455261,1,3152
0.6079962849617004,1,21509
0.2969306409358978,0,129544
0.3088817894458771,0,160510
0.40511494874954224,1,19869
0.3771359324455261,0,64705
0.2784172594547272,0,201094
0.36247649788856506,0,69017
0.2831196188926697,0,133139
0.5864347219467163,1,39611
0.4280765652656555,0,40535
0.3593478798866272,0,38335
0.3852217197418213,0,21940
0.40394869446754456,0,41924
0.29747021198272705,0,85319
0.5708414912223816,1,53950
0.28915882110595703,0,135965
0.3657425045967102,0,59654
0.3679182529449463,0,81056
0.5916695594787598,0,23053
0.6136603355407715,0,24748
0.275364488363266,0,73713
0.5733183026313782,0,23452
0.5004024505615234,0,28921
0.4109025299549103,0,40000
0.7086899280548096,1,7278
0.2882891595363617,0,47848
0.6026936769485474,1,20624
0.6684889197349548,0,6980
0.4129490554332733,1,81131
0.6639518141746521,0,13736
0.34865254163742065,0,71413
0.4943404793739319,1,12768
0.2929568886756897,0,27673
0.5711851716041565,1,39253
0.30888310074806213,0,44415
0.42820054292678833,1,31535
0.5531859993934631,0,15497
0.7115142941474915,1,8369
0.3646606206893921,0,84017
0.28769442439079285,0,94427
0.3359494209289551,1,44751
0.5746049880981445,1,22596
0.5192505717277527,1,19121
0.37093570828437805,0,25583
0.2732226550579071,0,129484
0.5245658159255981,1,16150
0.5947038531303406,1,920
0.5130773782730103,0,18201
0.5442104339599609,1,25973
0.3547983467578888,0,36887
0.4269601106643677,0,22119
0.2840936481952667,0,62890
0.2558426856994629,0,93553
0.653275191783905,1,7567
0.4533625543117523,1,48288
0.635717511177063,0,27412
0.4039751887321472,1,94413
0.6734821200370789,1,1847
0.7018851041793823,1,3096
0.46670863032341003,0,32140
0.3559364080429077,0,98992
0.3891037702560425,0,37892
0.6492442488670349,1,2547
0.6558923721313477,1,1193
0.29690447449684143,0,41978
0.268048495054245,0,61710
0.29747873544692993,0,130361
0.6001723408699036,1,15418
0.3649075925350189,0,70448
0.32315942645072937,0,82548
0.4043716788291931,1,70290
0.4333899915218353,0,20160
0.48151081800460815,1,26618
0.6284260153770447,1,18094
0.5029230117797852,0,44918
0.3390664756298065,0,53477
0.3016853630542755,0,111796
0.7058498859405518,1,1580
0.4960266351699829,1,48300
0.45740941166877747,1,70549
0.2743450701236725,0,46043
0.24880754947662354,0,215916
0.5987586975097656,1,60618
0.5317556858062744,1,29681
0.592254638671875,0,26734
0.25985243916511536,0,41723
0.2944522500038147,0,89106
0.41259875893592834,0,81664
0.6359193325042725,1,19565
0.4405682384967804,0,19939
0.6323282122612,1,12881
0.3963269889354706,0,35148
0.35705435276031494,0,68569
0.30938100814819336,1,73471
0.36328834295272827,0,63108
0.7106250524520874,1,1591
0.5923796892166138,1,7510
0.3788173198699951,0,40156
0.6912904381752014,1,2952
0.3113466203212738,0,71830
0.3391042649745941,0,41934
0.5369266271591187,0,28954
0.27014434337615967,1,94645
0.4912015199661255,0,46142
0.7183523178100586,1,16030
0.4684857428073883,1,47931
0.3113308846950531,0,33296
0.5550121665000916,1,13951
0.7209230065345764,1,27140
0.3751542866230011,0,59816
0.27608537673950195,0,170164
