preds,actual,tcr-count
0.5053873062133789,1,13441
0.49840015172958374,1,22055
0.5028201937675476,0,59179
0.49882906675338745,0,12309
0.5059303045272827,0,983
0.4994984567165375,0,9619
0.508076548576355,1,9828
0.5070124864578247,1,17579
0.5006455779075623,1,3140
0.5061255097389221,0,11297
0.4978230893611908,1,8897
0.5039934515953064,0,82645
0.5012122392654419,1,5340
0.4975385367870331,0,69560
0.5051544308662415,0,17460
0.49794697761535645,0,19794
0.5046906471252441,1,11614
0.49735191464424133,1,55445
0.5049796104431152,0,46485
0.49700307846069336,0,22461
0.4986380636692047,0,23635
0.5050932765007019,1,43696
0.49853989481925964,1,8109
0.49965357780456543,0,7548
0.49686726927757263,1,15675
0.4965599775314331,1,17595
0.5051819682121277,1,44657
0.5047857165336609,1,62210
0.49766337871551514,0,15549
0.49670156836509705,0,47774
0.5051537752151489,0,142
0.5038221478462219,0,65669
0.5021419525146484,1,705
0.5032491087913513,0,39750
0.49790310859680176,0,23513
0.4971263110637665,1,11733
0.4963946044445038,0,24797
0.5019787549972534,1,1074
0.5065816044807434,0,23631
0.4964771568775177,0,26830
0.49745336174964905,0,31322
0.5031343102455139,1,304
0.5030634999275208,0,42612
0.5056058764457703,1,72082
0.5004403591156006,1,6697
0.49650683999061584,0,25487
0.5059666633605957,0,16411
0.49943670630455017,1,25760
0.49827587604522705,0,31575
0.5050532817840576,0,126528
0.4972720742225647,0,43487
0.49715685844421387,0,17265
0.504349410533905,1,50264
0.5068743824958801,1,15908
0.504482626914978,1,11417
0.5027758479118347,0,69818
0.4991950988769531,1,1245
0.4999502897262573,0,4898
0.5035817623138428,0,28319
0.5070559978485107,0,342
0.49752771854400635,0,19278
0.5055676102638245,0,59171
0.5059414505958557,0,18044
0.4979085624217987,1,15610
0.5052255988121033,1,7525
0.5070737600326538,0,19242
0.49775585532188416,0,27876
0.5002685785293579,0,2557
0.5063348412513733,0,7706
0.5054424405097961,0,12457
