preds,actual,tcr-count
0.47203609347343445,0,24623
0.4671667218208313,1,933
0.47097182273864746,0,12457
0.47141504287719727,1,7775
0.47284868359565735,0,38294
0.47195205092430115,0,26194
0.4734323024749756,0,35536
0.47157225012779236,1,11417
0.47289955615997314,0,57810
0.47366195917129517,0,43743
0.47394394874572754,0,58061
0.47189539670944214,1,8684
0.4745713770389557,0,86142
0.4737762212753296,0,40741
0.4722779095172882,0,12349
0.4744841158390045,1,59124
0.4736334979534149,1,23039
0.47216254472732544,0,22377
0.47309091687202454,0,52819
0.47334304451942444,0,27514
0.4741726815700531,0,42612
0.4740240275859833,0,31788
0.4741661548614502,1,72082
0.47481727600097656,0,15232
0.47471940517425537,0,93231
0.47266581654548645,0,22823
0.46768689155578613,1,889
0.4676421582698822,1,1080
0.4745291769504547,0,103588
0.4745374917984009,0,41577
0.47361716628074646,0,29165
0.4722719192504883,0,13079
0.475368857383728,0,65669
0.47393596172332764,0,12441
0.47445741295814514,0,54296
0.47300267219543457,0,16734
0.47353124618530273,1,49153
0.47107067704200745,0,6326
0.47364237904548645,1,30111
0.47470688819885254,0,51586
0.474293053150177,0,42692
0.4726799726486206,1,15908
0.47176966071128845,0,9712
0.47280392050743103,0,7485
0.4742608368396759,0,69818
0.47472622990608215,1,51713
0.47320786118507385,0,19432
0.4727320671081543,1,9209
0.47199901938438416,0,6859
0.47302958369255066,0,18500
0.4729171395301819,1,11614
0.4745209515094757,0,53852
0.4740675389766693,1,74442
0.4748810827732086,0,59975
0.47305384278297424,0,20373
0.4746546745300293,0,81888
0.473067969083786,0,24650
0.4739067256450653,1,67808
0.47370705008506775,0,19242
0.4734219014644623,0,45720
0.4710886776447296,1,4174
0.4690130949020386,1,1146
0.47441565990448,0,69723
0.47496092319488525,0,75523
0.4728718101978302,1,17579
0.47307929396629333,0,15292
0.4743852913379669,0,46485
0.4735125005245209,1,13739
0.47190117835998535,1,5462
0.47534671425819397,0,89717
0.47454166412353516,0,54449
0.47044119238853455,1,3375
0.4743642508983612,0,39750
0.47466760873794556,1,50264
0.46759164333343506,0,342
0.47461050748825073,0,40570
0.47243621945381165,1,5246
0.4740450382232666,0,14596
0.47529932856559753,0,28951
0.4703289270401001,0,983
0.47366371750831604,0,8975
0.4742478132247925,1,31535
0.47602641582489014,0,87540
0.47423434257507324,0,24838
0.47519317269325256,0,61373
0.4739125072956085,0,25998
0.47560033202171326,1,58837
0.4760240316390991,0,53233
0.4745768904685974,0,28319
0.47592562437057495,1,44657
0.47619709372520447,0,138603
0.47613081336021423,0,81005
0.47438013553619385,0,23631
0.47520458698272705,0,20935
0.47378039360046387,1,13441
0.47264716029167175,1,10895
0.4724392592906952,0,4435
0.474200040102005,0,17275
0.47222837805747986,1,2813
0.4754354655742645,0,27811
0.4731394946575165,1,9021
0.47581765055656433,0,23732
0.4760107100009918,0,87493
0.47511664032936096,0,59171
0.4755251407623291,1,15214
0.47627463936805725,0,27642
