preds,actual,tcr-count
0.47625207901000977,0,46392
0.47619330883026123,0,59179
0.4747985601425171,0,16624
0.47586503624916077,0,25815
0.47460272908210754,0,16411
0.4761335253715515,0,53413
0.4766750633716583,1,29194
0.47714272141456604,0,126528
0.4761376976966858,0,38714
0.4762330949306488,0,35076
0.47599443793296814,0,26444
0.4756053388118744,1,18288
0.47605305910110474,0,44721
0.47715282440185547,0,62372
0.4756210148334503,1,19488
0.4760923981666565,0,18044
0.47450581192970276,1,10897
0.46992865204811096,1,963
0.4746353328227997,1,17825
0.47627538442611694,1,28607
0.47488531470298767,0,20615
0.47673743963241577,1,62210
0.4762968122959137,0,37433
0.47454091906547546,1,12923
0.4720724821090698,1,5376
0.47533437609672546,0,33028
0.4740528464317322,1,4676
