preds,actual,tcr-count
0.5154753923416138,1,22870
0.4994533061981201,0,8411
0.47388768196105957,0,7896
0.4651836156845093,0,40760
0.4518597424030304,0,6408
0.505710780620575,1,22029
0.513569712638855,0,9714
0.46858105063438416,0,9069
0.43554654717445374,0,3864
0.44037896394729614,0,35404
0.5094805955886841,1,6306
0.48332053422927856,0,20146
0.4252886176109314,0,48088
0.5222369432449341,1,20729
0.4489462375640869,0,5444
0.4881683588027954,0,13252
0.4579193592071533,0,17711
0.46524229645729065,0,18850
0.5255113840103149,1,9571
0.43487146496772766,0,13620
0.5123886466026306,1,10382
0.442528635263443,1,9451
0.4918886423110962,1,13900
0.4625343382358551,0,24835
0.4357374310493469,0,18539
0.4632447361946106,0,62222
0.4880681037902832,1,58130
0.4157620072364807,1,5670
0.4787767827510834,1,12155
0.45832905173301697,0,9336
0.4714137613773346,0,6238
0.4834865629673004,0,16021
0.4627766013145447,1,3030
0.43993857502937317,0,22044
