preds,actual,tcr-count
0.5006161332130432,0,53233
0.5003923773765564,0,16734
0.5006283521652222,0,24838
0.4986104369163513,1,2813
0.5001435875892639,0,81005
0.5003980398178101,1,28607
0.5001124739646912,1,59124
0.5012422800064087,0,87540
0.4995245635509491,0,61373
0.5010287165641785,0,89717
0.5003395676612854,0,41577
0.4989698827266693,1,74442
0.49782103300094604,0,6326
0.49838772416114807,1,3375
0.4963741600513458,1,1080
0.5003716349601746,0,38714
0.49570536613464355,1,963
0.4992581307888031,0,19432
0.49827077984809875,1,12923
0.4992850422859192,0,20373
0.5007150173187256,0,25815
0.4998195767402649,1,49153
0.49762535095214844,1,10897
0.4993636906147003,0,44721
0.5008202195167542,0,46392
0.5004899501800537,0,69723
0.4985518157482147,1,5376
0.501920223236084,0,42692
0.5005955696105957,0,35536
0.5009136199951172,0,25998
0.5012834072113037,0,54449
0.5007607340812683,1,23039
0.49875593185424805,1,9209
0.5010259747505188,0,20935
0.4997306168079376,0,18500
0.49985697865486145,0,22823
0.49940747022628784,1,8684
0.5021460056304932,1,67808
0.5008297562599182,1,50264
0.499777227640152,0,54296
0.5002006888389587,0,20615
0.5011677742004395,0,31788
0.5007591843605042,1,62210
0.5027667284011841,1,51713
0.5000641345977783,0,53852
0.4992430508136749,1,7775
0.4995029866695404,0,16411
0.5022980570793152,0,69818
0.5015934109687805,0,37433
0.5001425743103027,0,45720
0.4997495412826538,1,9021
0.49547699093818665,1,933
0.5011830925941467,0,40570
0.5010249018669128,0,18044
0.4999873638153076,0,75523
0.5000777244567871,1,17825
0.5002461671829224,0,27514
0.5015484690666199,0,57810
0.5004928112030029,0,42612
0.4981021583080292,0,983
0.5015727281570435,0,126528
0.49734848737716675,0,4435
0.5024861097335815,0,17275
0.5018903017044067,1,31535
0.5020966529846191,0,51586
0.5013851523399353,1,19488
0.5018981695175171,0,38294
0.5011008977890015,0,15292
0.499774307012558,1,5246
0.5031917691230774,0,43743
0.5011705160140991,1,10895
0.5000815391540527,1,15214
0.5004757642745972,1,4676
0.5019853115081787,0,39750
0.5012404918670654,0,12441
0.5011357665061951,0,6859
0.500264048576355,0,8975
0.5000993609428406,0,33028
0.5005860924720764,0,22377
0.495646208524704,1,889
0.5002273917198181,0,24650
0.501746416091919,1,58837
0.5003238916397095,0,23631
0.5005553364753723,0,28319
0.5009868741035461,1,30111
0.5013759136199951,0,46485
0.501497745513916,0,24623
0.49410462379455566,0,342
0.5007960796356201,0,40741
0.5012459754943848,0,81888
0.5000324249267578,0,16624
0.5012743473052979,0,87493
0.4999920129776001,1,17579
0.5007111430168152,0,59179
0.49957454204559326,0,12349
0.49903732538223267,1,18288
0.5006341934204102,0,93231
0.5012509226799011,0,86142
0.500698983669281,1,5462
0.5001028776168823,1,29194
0.5004996657371521,1,72082
0.5000859498977661,0,12457
0.5004181861877441,0,62372
0.5002959966659546,1,13739
0.5006116032600403,0,27811
0.49832263588905334,0,7485
