preds,actual,tcr-count
0.5054399371147156,0,27876
0.5139724612236023,1,304
0.5055310726165771,0,47774
0.503662645816803,0,36546
0.5065332055091858,0,26213
0.5068356394767761,1,9513
0.5081316828727722,1,8846
0.5083536505699158,0,11356
0.5124635696411133,1,617
0.5061454176902771,0,21476
0.5093674063682556,0,7831
0.5058250427246094,0,14137
0.5043708682060242,0,22461
0.5044568181037903,1,8344
0.5110800266265869,0,7548
0.5099408626556396,1,5274
0.5086584091186523,1,12177
0.5084331631660461,1,3140
0.507351815700531,1,17121
0.5084720849990845,0,8194
0.5052311420440674,0,21702
0.5060431361198425,0,28021
0.5076159238815308,0,39654
0.5043261647224426,0,23127
0.5095344185829163,0,10461
0.5067759156227112,0,15614
0.5067223906517029,0,4582
