preds,actual,tcr-count
0.5086702108383179,0,8216
0.5058985352516174,0,23635
0.5057210922241211,0,16688
0.5059190988540649,0,39285
0.5087627172470093,1,3701
0.506023108959198,1,10680
0.5062157511711121,1,15675
0.5110371708869934,0,4781
0.508688747882843,0,14247
0.5093370676040649,1,2424
0.5159549117088318,1,659
0.5042979121208191,1,55445
0.5052768588066101,0,36482
0.5106765627861023,0,7523
0.5066888332366943,0,43487
0.5089442729949951,0,9103
0.5080375671386719,0,7356
0.509235143661499,0,12724
0.507218062877655,0,12309
0.505793035030365,0,19278
0.5067819356918335,0,32197
0.5035881400108337,0,26830
0.5122950673103333,1,4440
0.5072031617164612,1,8377
0.5061362385749817,0,15935
0.5115846991539001,1,705
0.5040521621704102,0,14553
0.5062373280525208,0,11521
0.5054786205291748,0,19032
0.5054455399513245,0,28337
0.5103021860122681,1,7121
0.5061076283454895,1,35683
0.5078738331794739,1,25760
0.5069651007652283,0,17265
0.505079448223114,0,27506
0.5084884166717529,0,9486
0.5054407715797424,0,13335
0.5069076418876648,1,8109
0.5048858523368835,0,16005
0.5106475353240967,1,8897
0.5038920640945435,0,74913
0.5084348320960999,1,4230
0.5017322301864624,0,33926
0.5071073174476624,0,3492
0.5030910968780518,0,57591
0.5070200562477112,1,19019
0.5099515914916992,1,5340
0.5051231384277344,0,27546
0.5029925107955933,0,55128
0.5094377398490906,0,5799
0.5084218978881836,0,16105
0.5072099566459656,1,8966
0.5032622814178467,0,42393
0.512762725353241,0,2557
0.5110511183738708,1,4756
0.5046527981758118,0,28963
0.50496506690979,0,57208
0.5061020255088806,0,15549
0.5030423998832703,1,25376
0.507820188999176,1,25288
0.5044885873794556,0,47138
0.5046929121017456,1,4537
0.5059164762496948,1,7704
0.5056593418121338,0,18309
0.5073009133338928,0,32354
0.5044700503349304,0,15961
0.5076255798339844,1,6697
0.5087044835090637,0,29235
0.5082473754882812,1,9060
0.5046906471252441,0,46221
0.5050517320632935,0,24797
0.5051003694534302,0,51381
0.5118045210838318,1,6673
0.5051912665367126,1,20054
0.5080901980400085,0,19794
0.5065386295318604,0,42244
0.5097090005874634,1,1882
0.5075653195381165,1,21111
0.5059188604354858,0,20051
0.5069456696510315,0,13864
0.5071364641189575,0,27377
0.5095704197883606,0,9198
0.5053505301475525,0,14350
0.5046920776367188,0,77555
0.5134872198104858,1,1823
0.5034945011138916,0,31398
0.5022615790367126,0,55307
0.5079903602600098,0,16670
0.5064412355422974,1,22055
0.5061836838722229,1,23944
0.5094173550605774,0,16029
0.5175467729568481,0,142
0.5052134394645691,0,48601
0.5072101354598999,0,16896
0.5077494978904724,0,11077
0.5081450343132019,0,36790
0.5051557421684265,0,23513
0.5088421106338501,1,2529
0.5063048601150513,0,16692
0.5058215260505676,0,9619
0.5090383291244507,1,15610
0.5065207481384277,0,19047
0.5067997574806213,1,10110
0.5029632449150085,0,4898
0.5078864097595215,0,11807
0.5091733932495117,1,11733
0.5056058168411255,0,32560
