preds,actual,tcr-count
0.4977250397205353,0,27642
0.4974011182785034,1,31535
0.4968017637729645,0,86142
0.4959479868412018,0,22377
0.4974900782108307,0,6326
0.4973175823688507,0,40570
0.49761107563972473,1,17825
0.4954127371311188,0,17275
0.49719810485839844,0,28319
0.49714934825897217,0,8975
0.4952482581138611,0,6859
0.49579092860221863,0,16624
0.4964570999145508,0,9712
0.4975566565990448,1,7775
0.4974488317966461,0,41577
0.4960962235927582,1,29194
0.49657419323921204,0,81888
0.4971734583377838,0,24650
0.49774935841560364,0,53413
0.4968664348125458,1,28607
0.49862998723983765,1,30111
0.49654167890548706,0,15292
0.496542751789093,0,16411
0.4965263903141022,0,40741
0.4978071451187134,0,81005
0.49644970893859863,0,53852
0.49635395407676697,0,26444
