preds,actual,tcr-count
0.498219758272171,0,75523
0.49626079201698303,0,54449
0.49653804302215576,1,5246
0.49731749296188354,1,19488
0.4964965879917145,0,52819
0.49748629331588745,0,54296
0.4979728162288666,1,13441
0.49724748730659485,0,27811
0.496366411447525,0,26194
0.4939028024673462,1,963
0.49728599190711975,0,20615
0.4981231987476349,0,33028
0.4975414276123047,0,12441
0.4964064657688141,1,9209
0.49584895372390747,0,15232
0.49653586745262146,1,3375
0.496989369392395,0,42692
0.4949846565723419,0,23732
0.49611330032348633,0,39750
0.4974853992462158,0,38294
0.4962144196033478,1,72082
0.4969756007194519,0,22823
0.49592283368110657,1,10895
0.49659666419029236,1,4174
0.49671661853790283,1,12923
0.4977163076400757,1,18288
0.4964585304260254,1,933
0.4969770610332489,0,87493
0.4961153566837311,0,18044
0.49679312109947205,1,17579
0.49604353308677673,0,31788
0.49441033601760864,0,342
0.4951627850532532,0,89717
0.4951951503753662,1,15908
0.4961957633495331,1,2813
0.496883749961853,1,74442
0.4976954460144043,1,11614
0.49626103043556213,1,889
0.4962635040283203,0,138603
0.49728989601135254,0,23631
0.49645692110061646,1,9021
0.4951350688934326,0,20373
0.49864622950553894,0,43743
0.4968741536140442,0,59179
0.4973588287830353,0,53233
0.4968598484992981,0,62372
0.49778446555137634,1,5376
0.4964964985847473,0,28951
0.4986087679862976,0,58061
0.49637603759765625,1,50264
0.4974064230918884,0,25815
0.4962853491306305,0,65669
0.4963238835334778,1,10897
0.49559906125068665,0,37433
0.4965003728866577,0,18500
0.49809399247169495,0,12349
0.4959035813808441,0,46485
0.49644988775253296,1,8684
0.49416714906692505,0,983
0.4976194500923157,1,1080
0.49724236130714417,0,57810
0.4974569082260132,1,11417
0.4969888925552368,0,14596
0.49638068675994873,0,27514
0.49765923619270325,0,35076
0.49775686860084534,0,35536
0.49621957540512085,0,45720
0.4973923861980438,1,58837
0.49876245856285095,0,42612
0.4964134991168976,0,59171
0.49664899706840515,0,24838
0.49690940976142883,1,4676
0.4979757070541382,0,93231
0.4974978566169739,1,13739
0.4993431866168976,1,23039
0.49570080637931824,1,1146
0.4976649284362793,1,44657
0.4980442523956299,0,59975
0.4966449439525604,0,29165
0.49730461835861206,1,51713
0.49732595682144165,1,62210
0.49773839116096497,0,24623
0.4957224726676941,1,67808
0.4964912533760071,0,16734
0.4957175552845001,0,46392
0.4949561655521393,0,19432
0.4973730444908142,1,59124
0.497180700302124,0,4435
0.497978538274765,0,51586
0.49668028950691223,0,103588
0.49866700172424316,0,44721
0.497732937335968,1,15214
0.4983904957771301,0,38714
0.4981541037559509,1,5462
0.4986545443534851,0,87540
0.49788740277290344,0,13079
0.4963859021663666,0,69723
0.4982483685016632,0,7485
0.49903643131256104,0,12457
0.4992719888687134,0,126528
0.49680253863334656,0,20935
0.4966128170490265,0,61373
0.4979812204837799,1,49153
0.497466117143631,0,19242
0.49824556708335876,0,69818
0.4977387487888336,0,25998
