preds,actual,tcr-count
0.46582892537117004,0,8411
0.49481332302093506,1,9799
0.4747781753540039,0,36066
0.48945608735084534,0,13192
0.4933338761329651,1,24784
0.4741058945655823,0,30566
0.48612016439437866,1,1745
0.46327871084213257,0,35683
0.4695371389389038,0,34794
0.48244139552116394,0,26243
0.46990886330604553,0,48088
0.5053953528404236,1,17434
0.48037490248680115,1,14823
0.49447888135910034,0,15874
0.4811875522136688,0,5285
0.4909681975841522,0,22124
0.4813098609447479,0,11684
0.4808582067489624,1,10518
0.47627562284469604,0,8441
0.49683183431625366,1,5827
0.48832857608795166,0,31428
0.49715951085090637,1,2344
0.4871334731578827,1,368
0.47441190481185913,0,63076
0.4691230058670044,0,29921
0.49038922786712646,0,8213
0.47683072090148926,0,21389
0.48067834973335266,0,49102
0.5078219175338745,1,22702
0.48027554154396057,0,12291
0.4714371860027313,0,52174
0.4923825263977051,1,10577
0.5052505731582642,1,14463
0.47208166122436523,0,40760
0.47007042169570923,0,26419
0.49364906549453735,1,6710
0.49603506922721863,1,28673
0.47059112787246704,0,54227
0.5011825561523438,1,7400
0.4775749146938324,0,44128
0.49068400263786316,0,17540
0.50144362449646,1,18664
0.48458823561668396,0,46831
0.47341322898864746,0,53799
0.4807263910770416,0,31562
0.4675162136554718,0,10264
0.4771731197834015,0,25558
0.47567033767700195,0,15324
0.47831737995147705,0,17848
0.4887230694293976,1,5855
0.4724012315273285,0,12522
0.4846305549144745,0,22177
0.48448804020881653,0,14106
0.48104506731033325,0,23900
0.471868634223938,0,30922
0.4963018000125885,1,7923
0.48460978269577026,0,48409
0.47261297702789307,0,29154
0.48071205615997314,0,15289
0.4677421748638153,0,64071
0.47714880108833313,1,2919
0.4882819652557373,1,722
0.47428393363952637,0,5730
0.4917212426662445,1,5670
0.5082585215568542,0,19111
0.4769057035446167,0,18887
0.4784025549888611,0,9714
0.4720166027545929,0,76737
0.4966786205768585,1,3030
0.4980953335762024,1,18770
0.47594475746154785,0,17954
0.4728032052516937,0,32914
0.48031723499298096,0,9336
0.4806308448314667,0,61784
0.48476889729499817,0,18850
0.4721592962741852,0,14964
0.47329315543174744,0,6408
0.46876785159111023,0,14118
0.47347331047058105,0,30368
0.4705056846141815,0,18007
0.4926508367061615,1,10382
0.49316614866256714,1,41674
0.48811909556388855,1,4374
0.4778077006340027,0,31722
0.4610498249530792,0,62222
0.4940887987613678,1,5226
0.4856070876121521,0,2798
0.4739677906036377,0,19285
0.4723624289035797,0,28396
0.48819500207901,1,2132
0.48289796710014343,0,16248
0.4907503128051758,1,29404
0.49005749821662903,1,18243
0.46996036171913147,0,31708
0.481632798910141,0,10037
0.48274514079093933,1,6207
0.4742325246334076,0,17762
0.4821840524673462,0,7896
0.5108485221862793,1,58130
0.4791276454925537,0,35404
0.4750279486179352,0,36161
0.4771876037120819,1,25974
0.47131967544555664,0,11333
0.47773998975753784,0,8795
0.46597734093666077,0,21205
0.47722285985946655,0,16267
0.48533275723457336,1,5029
0.48374107480049133,1,760
0.4899635314941406,0,41343
0.5196306705474854,1,10705
0.4748951494693756,0,8846
0.470657080411911,0,6238
0.5049795508384705,1,6699
0.4771121144294739,0,16039
0.47953668236732483,1,9571
0.476838082075119,1,9451
0.4659993052482605,0,18499
0.46310746669769287,0,20146
0.4989875853061676,1,10605
0.4735765755176544,0,35745
0.4745270609855652,0,37792
0.4662989377975464,0,3864
0.4751860797405243,1,12040
0.4782768785953522,0,17711
0.4757535755634308,0,10487
0.49138614535331726,1,3055
0.4720659554004669,0,17492
0.4801253378391266,1,3650
0.4937036633491516,1,7865
0.4730439782142639,0,18979
0.4775359630584717,0,11136
0.4754030108451843,0,82312
