preds,actual,tcr-count
0.47107088565826416,0,13620
0.4788220524787903,0,5851
0.47144755721092224,0,24162
0.4946855902671814,1,20729
0.4805731475353241,1,13900
0.4900302290916443,0,161
0.4820839464664459,1,743
0.47665438055992126,0,53171
0.5010769963264465,1,18646
0.4766354262828827,1,6306
0.483801931142807,0,25618
0.4827066957950592,0,24835
0.476703017950058,1,8946
0.4816112816333771,0,5444
0.4728725552558899,0,57363
0.47585225105285645,0,16021
0.46829208731651306,0,13252
0.4752941429615021,0,12891
0.48846620321273804,1,12155
0.47104841470718384,0,44216
0.5014222264289856,1,22870
0.46758803725242615,0,51569
0.4874875545501709,0,21060
0.4662203788757324,0,27585
0.4747906029224396,0,18539
0.4829556345939636,0,9069
0.48671969771385193,1,30303
0.47469043731689453,0,73877
0.4833054542541504,1,18862
0.4876587986946106,1,22029
0.4672778844833374,0,86653
0.48238980770111084,0,22044
0.47471144795417786,0,41187
0.49230054020881653,0,27914
