preds,actual,tcr-count
0.5013872385025024,0,54449
0.4950485825538635,0,16411
0.49443569779396057,0,25998
0.4986051023006439,0,40741
0.49556949734687805,1,1146
0.49853622913360596,1,23039
0.5113272666931152,1,67808
0.4954853057861328,1,4676
0.504170298576355,1,51713
0.4977191388607025,0,19242
0.4990222454071045,0,35076
0.4977967441082001,0,13079
0.4968656003475189,1,5376
0.4915093779563904,0,15292
0.4948289692401886,1,4174
0.5025578141212463,1,28607
0.5021042227745056,0,81888
0.49978920817375183,0,20373
0.5023800730705261,0,38714
0.49848052859306335,0,24650
0.4974350929260254,0,14596
0.5059674382209778,1,3375
0.5117567181587219,0,27811
0.4993531107902527,1,72082
0.5014017820358276,0,53852
0.5020555853843689,1,62210
0.5017799139022827,0,138603
