preds,actual,tcr-count
0.5026429891586304,0,18500
0.4980328381061554,1,2813
0.493723601102829,1,963
0.49802207946777344,0,26444
0.496683806180954,0,19432
0.4979173541069031,1,7775
0.4929563105106354,0,342
0.4938230812549591,0,53413
0.49634912610054016,0,29165
0.4977779686450958,0,37433
0.5002084374427795,0,6859
0.4995669424533844,0,23732
0.5031862258911133,0,103588
0.5016822218894958,1,44657
0.49813681840896606,1,50264
0.5038642883300781,0,75523
0.499685138463974,0,27642
0.5003216862678528,0,59171
0.5022074580192566,0,24838
0.4949474036693573,0,16624
0.49880802631378174,0,87493
0.5036567449569702,1,11417
0.4958106279373169,0,983
0.49895569682121277,0,86142
0.5008224844932556,0,51586
0.49648618698120117,0,59179
0.4956202805042267,1,889
0.498260498046875,1,49153
0.4981690049171448,0,57810
0.4969121217727661,1,5462
0.499346524477005,1,29194
0.5096747875213623,0,45720
0.5078843235969543,0,69818
0.5004675984382629,0,41577
0.5107343196868896,1,11614
0.5121769905090332,0,26194
0.4925093352794647,1,933
0.49753475189208984,0,126528
0.49936649203300476,0,22823
0.49423202872276306,0,61373
0.49521175026893616,0,44721
0.49925437569618225,0,16734
0.49829956889152527,0,69723
0.497883677482605,0,59975
0.4948723018169403,0,25815
0.493793249130249,1,9021
0.493579238653183,0,46485
0.49970847368240356,1,59124
0.4988346993923187,1,17825
0.5004912614822388,1,74442
0.49513915181159973,0,17275
0.5018488168716431,1,31535
0.5096076726913452,0,93231
0.5013076663017273,1,15214
0.49428367614746094,1,9209
0.5005103349685669,0,39750
0.4937025010585785,1,10895
0.49734926223754883,0,28951
0.49748075008392334,0,22377
0.5105817317962646,1,18288
0.4949805736541748,1,8684
0.49459943175315857,0,65669
0.49461138248443604,0,4435
0.49758484959602356,0,15232
0.49259400367736816,0,12441
0.5024767518043518,0,42612
0.49874839186668396,0,42692
0.5105212926864624,0,40570
0.4990825355052948,0,46392
0.49848973751068115,0,27514
0.49648231267929077,0,53233
0.498974472284317,0,54296
0.49692249298095703,0,12457
0.4969826638698578,0,23631
0.4981352686882019,0,62372
0.4988425374031067,1,15908
0.4957793354988098,0,6326
0.49684837460517883,0,12349
0.4963444173336029,0,38294
0.4970654547214508,0,18044
0.49847716093063354,1,30111
0.49666815996170044,1,58837
0.49534207582473755,1,1080
0.5109463334083557,1,13739
0.4986397325992584,0,31788
0.4986001253128052,1,10897
0.4959712028503418,1,13441
0.4952842891216278,0,9712
0.49729111790657043,1,5246
0.49552804231643677,1,12923
0.49996113777160645,0,20615
0.4966653883457184,0,24623
0.5013605356216431,0,81005
0.4970337748527527,0,7485
0.49687808752059937,0,35536
0.5020990967750549,0,33028
0.4994264841079712,0,52819
0.5037828087806702,1,17579
0.495453417301178,0,8975
0.5128239393234253,0,58061
0.5004733204841614,0,89717
0.499557763338089,0,87540
0.4953566789627075,0,28319
0.5120118260383606,1,19488
0.49906107783317566,0,43743
0.499795526266098,0,20935
