preds,actual,tcr-count
0.501814067363739,0,69723
0.5026202201843262,1,13441
0.4989640712738037,1,23944
0.5043513178825378,0,7485
0.49934759736061096,0,87540
0.505947470664978,1,1931
0.4975646734237671,0,36482
0.4989463984966278,0,11544
0.4989289343357086,0,18309
0.4988071918487549,0,12486
0.4996587038040161,0,39969
0.49756672978401184,0,16688
0.4965831935405731,0,42244
0.4968918561935425,0,23513
0.5027403235435486,1,621
0.5005703568458557,1,32004
0.4972815215587616,0,19794
0.4983172118663788,1,74442
0.5029003024101257,1,537
0.4960647523403168,0,31322
0.49854665994644165,0,62372
0.49673616886138916,0,16692
0.49863237142562866,0,20935
0.49825209379196167,0,38294
0.49602657556533813,1,25760
0.49439647793769836,0,69560
0.4987708330154419,0,59179
0.49614986777305603,1,9060
0.5005171895027161,1,5246
0.49487432837486267,0,19047
0.495010644197464,0,12724
0.49572208523750305,0,27377
0.49424752593040466,0,47138
0.49729588627815247,0,34020
0.49816420674324036,0,24623
0.4975561797618866,0,53413
0.49587416648864746,0,3492
0.49775829911231995,0,45720
0.4994579553604126,1,1603
0.4956884980201721,0,81888
0.49366626143455505,0,32197
0.49418601393699646,0,126528
0.49346715211868286,1,11733
0.5019681453704834,1,1911
0.4958813190460205,1,2262
0.4944692850112915,0,87493
0.49282529950141907,0,47774
0.4975113272666931,1,1466
0.4936745762825012,1,21111
0.4911561906337738,0,25487
0.49522194266319275,0,26444
0.4911980628967285,0,27506
0.49359896779060364,0,14247
0.4967591464519501,0,54449
0.4918426275253296,0,19278
0.499290406703949,1,304
0.49365144968032837,1,59124
0.49346083402633667,1,30111
0.4916396737098694,0,17166
0.4954789876937866,0,61373
0.4950614869594574,1,13503
0.49406516551971436,0,27811
0.49154940247535706,0,16105
0.4919112026691437,1,35683
0.49654966592788696,1,6049
0.49243786931037903,1,4537
0.4996267259120941,1,2941
0.4929881691932678,1,12942
0.4958176016807556,1,10895
0.49174344539642334,0,138603
0.4918447434902191,1,10680
0.4959811866283417,1,470
0.4905830919742584,0,42393
0.49129369854927063,0,43487
0.49364009499549866,1,5649
0.49821585416793823,0,4435
0.4937572479248047,1,67808
0.49516499042510986,1,1823
0.494723916053772,1,2640
0.4928477704524994,1,9513
0.493243545293808,0,9486
0.49718859791755676,1,13103
0.49571534991264343,0,4582
0.4915308952331543,0,31575
0.4974818229675293,1,15214
0.4933081865310669,0,21476
0.49333667755126953,0,19558
0.4958096742630005,0,25998
0.4997733533382416,1,7775
0.49397310614585876,1,16011
0.4948674440383911,0,9198
0.49610602855682373,0,5526
0.4958098530769348,1,12177
0.49850577116012573,0,53233
0.49157899618148804,0,14137
0.49593254923820496,1,18288
0.49803626537323,0,27514
0.4939349591732025,0,39285
0.4957699477672577,1,8109
0.49840471148490906,0,29165
0.4987586736679077,0,2557
0.4960792064666748,0,20051
0.4951847493648529,0,11356
0.4967062771320343,1,10110
0.49666303396224976,0,40741
0.4991830885410309,0,23732
0.5011270642280579,0,983
0.5017927289009094,1,1080
0.49771010875701904,0,44721
0.49763762950897217,1,4756
0.5034410357475281,1,889
0.4982618987560272,0,86142
0.5010833144187927,1,4936
0.4982253909111023,0,20615
0.49882084131240845,1,1882
0.49805933237075806,1,8846
0.5024970173835754,1,3375
0.4969600439071655,0,104859
0.4973762035369873,0,7907
0.49943700432777405,0,15292
0.4983423054218292,0,41577
0.4957442283630371,1,25288
0.49932998418807983,1,2529
0.4998866617679596,0,54296
0.5015119314193726,0,6859
0.5047283172607422,0,342
0.501082181930542,1,11417
0.4975200593471527,0,15614
0.4961702823638916,0,39654
0.4970477819442749,0,26830
0.5012417435646057,1,1074
0.4978071451187134,1,25376
0.49546706676483154,1,19019
0.49741432070732117,0,17265
0.49923205375671387,1,4833
0.5004442930221558,0,46485
0.49897903203964233,1,8897
0.4967401623725891,0,31398
0.49709832668304443,1,17121
0.49905407428741455,1,44657
0.5016862154006958,0,41560
0.5017499923706055,0,17964
0.5043953657150269,1,385
0.5033451318740845,0,18500
0.49802231788635254,0,47109
0.5038914084434509,1,9021
0.4999315142631531,1,5622
0.5026352405548096,1,50264
0.5064290761947632,1,2025
0.4989635944366455,0,24797
0.501356303691864,1,30770
0.5019288659095764,0,103588
0.5018122792243958,0,37433
0.5032700300216675,1,11232
0.5029134154319763,0,43743
0.5100892782211304,1,1146
0.5048578977584839,1,5376
0.5024001002311707,1,7704
0.49972930550575256,0,26213
0.5032124519348145,0,42612
0.502734899520874,1,8344
0.49969369173049927,0,57208
0.5066298842430115,1,7525
0.5025854110717773,0,4781
0.5052748918533325,0,8975
0.5047030448913574,0,4898
0.5057366490364075,0,17275
0.5030648112297058,1,8966
0.5010300874710083,0,57591
0.5079598426818848,0,11297
0.5036258101463318,0,17919
0.5081576704978943,0,7706
0.5050419569015503,0,11716
0.5052164793014526,0,27642
0.5027085542678833,0,32560
0.5057542324066162,1,15908
0.5035725831985474,1,20054
0.5001786351203918,0,46221
0.5064480900764465,0,40570
0.5059606432914734,0,5128
0.508575439453125,1,9828
0.5035979747772217,1,6673
0.5107614994049072,1,933
0.5052076578140259,0,17460
0.5074074864387512,0,23631
0.503611147403717,0,19032
