preds,actual,tcr-count
0.5080639719963074,0,42692
0.49767205119132996,1,55445
0.4995095729827881,0,16105
0.5010637044906616,1,16122
0.5109341144561768,1,1058
0.5034551024436951,0,7831
0.5082074999809265,0,4435
0.5066742300987244,1,1882
0.49889498949050903,1,25376
0.49790164828300476,0,36546
0.5019840598106384,1,8966
0.5086873173713684,0,6326
0.5076324343681335,1,23039
0.5060495734214783,0,4781
0.5030512809753418,0,40570
0.4997120499610901,0,14137
0.5074150562286377,1,3375
0.5061818957328796,0,38714
0.5050344467163086,0,87540
0.5035936832427979,0,93231
0.5048115253448486,0,103588
0.5076038241386414,1,705
0.4977099299430847,0,36482
0.5074523687362671,0,41560
0.504550039768219,0,82645
0.5058342814445496,0,87493
0.5056939721107483,0,46392
0.5027632713317871,0,11716
0.5072536468505859,1,621
0.503711462020874,0,110628
0.5001386404037476,0,14247
0.5070158243179321,1,659
0.5060204267501831,0,42612
0.5070160031318665,0,17964
0.49679747223854065,0,36790
0.5049615502357483,0,24838
0.5022408366203308,0,14350
0.5051011443138123,0,61373
0.49724164605140686,0,55128
0.5065456032752991,0,24650
0.5048050284385681,0,65669
0.5023322105407715,0,104859
0.5064166188240051,0,37433
0.5033531188964844,0,126528
0.5054537057876587,0,53413
0.5007699728012085,0,15549
0.5054261088371277,0,57810
0.5065240263938904,0,16411
0.5003828406333923,0,10461
0.500923752784729,0,12724
0.5044277310371399,1,5274
0.5045815110206604,1,4230
0.4978586733341217,0,33926
0.5085417032241821,1,17825
0.5073822736740112,1,13103
0.5062806606292725,0,29358
0.5010071992874146,0,15935
0.5013900399208069,0,13864
0.5036848783493042,0,81005
0.49875712394714355,0,27377
0.501678466796875,1,7121
0.5040146708488464,0,4582
0.5102766752243042,1,2813
0.4996813237667084,0,31575
0.4994635283946991,0,17919
0.5056791305541992,1,10897
0.5053945779800415,0,18500
0.5022100210189819,0,9198
0.5016162991523743,0,15961
0.5083014369010925,0,14596
