preds,actual,tcr-count
0.4782126843929291,1,5253
0.6030778884887695,1,8068
0.4510849118232727,0,16619
0.4662027359008789,1,7652
0.35110893845558167,0,19246
0.37201836705207825,0,12254
0.3674860894680023,0,13281
0.31546634435653687,0,55131
0.4393537640571594,1,18921
0.39785096049308777,1,21059
0.4681778848171234,1,15557
0.3913276791572571,0,4564
0.30254101753234863,0,36387
0.4517068862915039,0,26731
0.3568367660045624,0,15885
0.2927054464817047,0,47596
0.3366565704345703,0,57374
0.38636860251426697,0,9516
0.3908546566963196,0,23396
0.33317020535469055,1,23760
0.34291473031044006,0,15936
0.630595862865448,0,140
0.3709304630756378,0,31296
0.353929340839386,0,27929
0.36283013224601746,0,11049
0.3702358305454254,1,25249
0.3022216558456421,0,26110
