preds,actual,tcr-count
0.5015592575073242,1,15675
0.5016151070594788,0,142
0.5004028677940369,1,25376
0.502348780632019,0,14247
0.5016759037971497,0,42244
0.5004636645317078,0,15935
0.5027070045471191,1,8966
0.5019902586936951,0,28963
0.5018174648284912,1,8109
0.5014880299568176,1,12177
0.5021535754203796,0,14553
0.5010040998458862,0,21476
0.5046837329864502,1,6673
0.5003788471221924,0,36790
0.5016524195671082,0,14350
0.5003195405006409,0,3492
0.5008955597877502,0,31398
0.5003382563591003,0,27506
0.4991128742694855,0,9486
0.5021263360977173,1,9060
0.5002484321594238,0,15614
0.5014718174934387,0,11077
0.5041202306747437,0,2557
0.5024125576019287,0,12309
0.5023219585418701,0,7523
0.5016855001449585,1,23944
0.5001342296600342,0,36482
