preds,actual,tcr-count
0.4768850803375244,0,21205
0.47928544878959656,0,62222
0.48384201526641846,0,12522
0.4841754138469696,0,8846
0.5309821963310242,1,722
0.4900873899459839,0,8441
0.4862474501132965,0,161
0.48034870624542236,0,20146
0.5002253651618958,1,4374
0.47466638684272766,0,13192
0.47218891978263855,0,53799
0.4725058972835541,0,6408
0.49132832884788513,1,18243
0.4660405218601227,0,18979
0.4742748737335205,0,24835
0.4789767861366272,0,5444
0.4605148732662201,0,35683
0.4635672867298126,0,13620
0.4668893814086914,0,17762
0.468082457780838,0,28396
0.49263763427734375,1,8946
0.5076172351837158,1,743
0.47042831778526306,0,26419
0.5019665956497192,1,6207
0.4717707633972168,0,8411
0.4830780625343323,0,17540
0.47632071375846863,0,9714
0.4971100687980652,1,7923
0.47862708568573,0,23900
0.4939606785774231,1,10605
0.4756805896759033,1,22870
0.47985097765922546,1,18664
0.47578293085098267,0,18007
0.4901708960533142,1,5670
0.48428088426589966,1,10382
0.5136330127716064,1,10705
0.48665666580200195,1,12155
0.5007213950157166,1,7865
0.5144961476325989,1,760
0.47045043110847473,0,48088
0.5087713599205017,1,6710
0.47490033507347107,0,21389
0.4907521903514862,0,7896
0.47134679555892944,0,16248
0.4622405767440796,0,30368
0.5610094666481018,1,22702
0.4930400550365448,1,6699
0.4908241629600525,0,31708
0.508095383644104,1,7400
0.49498558044433594,1,25974
0.4990260601043701,1,10518
0.5052604675292969,1,3030
0.4943082630634308,1,14823
0.48622170090675354,1,14463
0.46249067783355713,0,19285
0.49426963925361633,1,5827
0.4809412360191345,0,9069
0.478188693523407,0,10264
0.551529586315155,1,2344
0.47561392188072205,0,16039
0.4861322045326233,1,10577
0.4801112711429596,0,27585
0.4636475443840027,0,22124
0.49942266941070557,1,2132
0.49905502796173096,1,18646
0.47349897027015686,0,73877
0.49611881375312805,1,3055
0.48364681005477905,0,6238
0.4777810275554657,0,18539
0.472516268491745,0,40760
0.47740113735198975,0,17492
0.4823898375034332,0,13252
0.4792616069316864,0,48409
0.4833402633666992,0,5285
0.4832589626312256,0,17954
0.4976416528224945,0,52174
0.48956602811813354,0,14118
0.5096774101257324,1,12040
0.47544920444488525,0,11684
0.556699812412262,1,24784
0.47983303666114807,0,14964
0.4840632975101471,0,11136
0.46762052178382874,0,12291
0.48470640182495117,0,18850
0.5038943290710449,0,44128
0.4863698184490204,0,57363
0.48242485523223877,0,63076
0.47549259662628174,0,31428
0.48121538758277893,0,18887
0.49333956837654114,1,20729
0.4877740144729614,0,32914
0.4848399758338928,1,13900
0.4758493900299072,0,24162
0.4839140772819519,0,30922
0.5064206719398499,1,18770
0.5233435034751892,1,5855
0.48700955510139465,0,21060
0.4851799011230469,1,18862
0.47534969449043274,0,36066
0.4905552268028259,0,17848
0.5519705414772034,0,19111
0.4692324697971344,0,76737
0.46495360136032104,0,86653
0.5027142763137817,1,368
0.4937475025653839,0,10037
0.48704174160957336,0,26243
0.46835723519325256,0,53171
0.4694073498249054,0,35745
0.47038885951042175,0,25558
0.4952141046524048,1,30303
0.4808913469314575,0,29921
0.4890331029891968,0,31562
0.4749037027359009,0,37792
0.491365522146225,1,22029
0.4972841143608093,0,17711
0.49656233191490173,1,9451
0.4722789227962494,0,61784
0.4762133061885834,0,16021
0.47323983907699585,0,30566
0.4844388961791992,0,8795
0.47580453753471375,0,54227
0.4630804657936096,0,29154
0.5578498244285583,1,58130
0.467046856880188,0,34794
0.49954891204833984,1,5029
0.46515464782714844,0,41343
0.48091721534729004,0,25618
0.5301663279533386,1,2919
0.4815410077571869,0,2798
0.46570292115211487,0,64071
0.48697251081466675,0,14106
0.48805129528045654,1,6306
