preds,actual,tcr-count
0.415423721075058,0,39567
0.3920881450176239,0,51260
0.41918954253196716,1,87608
0.5418387651443481,0,12359
0.45437315106391907,0,44133
0.42602428793907166,0,36911
0.4017297327518463,0,76486
0.5179730653762817,1,24229
0.49689552187919617,1,26152
0.4919925034046173,0,38119
0.5121456384658813,0,20404
0.46625062823295593,0,30542
0.424276739358902,0,40538
0.3862137794494629,0,91409
0.4596540927886963,0,56680
0.3844027817249298,0,100868
0.506525993347168,0,13172
0.39674198627471924,0,132204
0.4984559118747711,0,30896
0.5741725564002991,1,4231
0.5228959918022156,0,19870
0.4338453412055969,0,48152
0.5250115990638733,0,25796
0.39884793758392334,0,118501
0.52964186668396,1,14344
0.4088003635406494,0,68465
0.41998016834259033,1,56700
0.5124277472496033,0,11423
0.5589827299118042,1,5890
0.4845587909221649,1,15324
0.4168137311935425,0,73123
0.5632532238960266,0,482
0.3955644965171814,0,108985
0.3901693522930145,0,19946
0.3987307846546173,0,133505
