preds,actual,tcr-count
0.0016755355754867196,0,36546
0.9999884366989136,1,9060
0.9491537809371948,1,19488
0.9997109770774841,1,50264
0.9380637407302856,1,29194
0.001338744885288179,0,19278
0.9547327160835266,1,933
0.0034615215845406055,0,27876
0.0094461003318429,0,7523
0.006169214844703674,0,10297
0.9189683794975281,1,4174
0.9991589784622192,1,17121
0.8677637577056885,1,7775
0.004091472364962101,0,11521
0.0038898084312677383,0,12349
0.04198240116238594,0,29358
0.0009455014951527119,0,16688
0.976118803024292,1,44657
0.9982321858406067,1,1112
0.04217425733804703,0,18309
0.003481375752016902,0,81888
0.0011911557521671057,0,36790
0.03271562233567238,0,62372
0.07197588682174683,0,17919
0.03122783452272415,0,32560
0.0013329789508134127,0,9712
0.999841570854187,1,1299
0.3182432949542999,1,6049
0.008166225627064705,0,23513
0.7321780920028687,1,9021
0.024668768048286438,0,5526
0.002790130442008376,0,11356
0.7535841464996338,1,1146
0.0020671417005360126,0,55128
0.011371498927474022,0,58061
0.9143126010894775,1,9513
0.01760517992079258,0,69723
0.34065505862236023,1,28837
0.002523676259443164,0,14739
0.8486108183860779,1,4936
0.9496407508850098,1,2529
0.979322612285614,1,537
0.020908240228891373,0,16029
0.036355845630168915,0,87493
0.9985120892524719,1,7525
0.0016962011577561498,0,8216
0.004771350882947445,0,27377
0.05433829501271248,0,29235
0.009151945821940899,0,27506
0.0474231019616127,0,40570
0.008090659976005554,0,27642
0.18533466756343842,0,42692
0.025935279205441475,0,52819
0.9109621047973633,1,20054
0.9995655417442322,1,5274
0.48932909965515137,0,59975
0.01114432793110609,0,28021
0.04985697194933891,0,24623
0.01973157934844494,0,46221
0.003543451428413391,0,47109
0.010880788788199425,0,13335
0.2859260141849518,0,25464
0.003084667259827256,0,36482
0.017926668748259544,0,13494
0.18050087988376617,0,53233
0.24653837084770203,0,27811
0.022647952660918236,0,89717
0.06362657248973846,0,103588
0.9999783039093018,1,25288
0.9996819496154785,1,8846
0.449415385723114,0,35076
0.9994602799415588,1,2424
0.9969688057899475,1,617
0.9757830500602722,1,51713
0.9831867218017578,1,1911
0.15036645531654358,0,45306
0.9970725774765015,1,15908
0.04754515364766121,0,11807
0.1689923256635666,0,34020
0.015096219256520271,0,45720
0.7938397526741028,0,39969
0.8177856206893921,0,15935
0.9996305704116821,1,10680
0.9813915491104126,1,17579
0.1568838357925415,0,26194
0.9967735409736633,1,13739
0.14398014545440674,0,81005
0.9997900128364563,1,659
0.0649205893278122,0,48601
0.9998564720153809,1,11232
0.7552180290222168,1,5376
0.0372268483042717,0,25815
0.0042735980823636055,0,26830
0.9875867366790771,1,13103
0.9998304843902588,1,8966
0.221358522772789,0,31398
0.34907329082489014,0,23631
0.6193493008613586,0,51586
0.0014900919049978256,0,28337
0.9994695782661438,1,4440
0.9964974522590637,1,3375
0.010510229505598545,0,47138
0.044899340718984604,0,15614
0.8051562309265137,1,5622
0.8013162016868591,1,5246
0.9699947834014893,1,6697
0.23592105507850647,0,16411
0.012466349638998508,0,8194
0.24476701021194458,0,7706
0.9999589920043945,1,35683
0.015822172164916992,0,21702
0.016904322430491447,0,15961
0.2676502764225006,0,82645
0.002439828123897314,0,16896
0.06547699123620987,0,2557
0.9956348538398743,1,15675
0.9998906850814819,1,72082
0.024178752675652504,0,57591
0.06798660010099411,0,27514
0.024522464722394943,0,43487
0.004966423846781254,0,12724
0.0008966876193881035,0,74913
0.04382795840501785,0,54449
0.0010123546235263348,0,14553
0.003551759757101536,0,31322
0.0022123493254184723,0,16670
0.41283199191093445,1,1080
0.06676683574914932,0,126528
0.19098052382469177,0,8975
0.7737715840339661,1,385
0.0011932156048715115,0,20051
0.0027840195689350367,0,65581
0.09231217950582504,0,12441
0.9955747127532959,1,11614
0.002243806142359972,0,24797
0.0033666137605905533,0,43092
0.19204068183898926,0,23643
0.9980679154396057,1,7121
0.9949396848678589,1,642
0.08773486316204071,0,18044
0.0804649144411087,0,25998
0.7529836297035217,1,67808
0.0704873576760292,0,20243
0.2517285943031311,0,26444
0.9959030747413635,1,9209
0.9999661445617676,1,25760
0.06992170959711075,0,42393
0.03335001692175865,0,53413
0.9971734285354614,1,5340
0.9739469289779663,1,13441
0.7483651041984558,1,74442
0.8448943495750427,1,10897
0.07762204110622406,0,17964
0.7693888545036316,1,889
0.9981010556221008,1,16122
0.034762389957904816,0,93231
0.0003879679134115577,0,12486
0.28783562779426575,0,23732
0.0727941021323204,0,4582
0.21224112808704376,0,22377
0.008942817337810993,0,59179
0.00858194287866354,0,983
0.8359051942825317,1,11733
0.9999697208404541,1,9828
0.005923129618167877,0,7485
0.03814821317791939,0,8247
0.050790876150131226,0,46392
0.12886767089366913,0,20615
0.01128937304019928,0,28206
0.0011347007239237428,0,39285
0.00989441480487585,0,33926
0.9966926574707031,1,30770
0.28487318754196167,0,28319
0.6039541363716125,1,11417
0.015414243564009666,0,17155
0.15456213057041168,0,16734
0.1325942426919937,0,110628
0.9390959739685059,1,28607
0.9997619986534119,1,22055
0.9997232556343079,1,31535
0.006732586305588484,0,11544
0.039507508277893066,0,29165
0.03181346133351326,0,59171
0.13651899993419647,0,17460
0.009181770496070385,0,75647
0.004339239094406366,0,15549
0.020591314882040024,0,10461
0.9994211196899414,1,17595
0.001448655966669321,0,14350
0.0046493494883179665,0,13864
0.002340660197660327,0,19032
0.9925739765167236,1,55445
0.04092883691191673,0,46485
0.9906050562858582,1,621
0.20424892008304596,1,3140
0.039583515375852585,0,37577
0.11763982474803925,0,57810
0.00887824222445488,0,51381
0.025543490424752235,0,104859
0.9989315867424011,1,32004
0.8780129551887512,1,1466
0.05239216238260269,0,14596
0.006687844637781382,0,20935
0.9997578263282776,1,705
0.0012328610755503178,0,28963
0.014287076890468597,0,28951
0.11919796466827393,0,11297
0.7588844895362854,1,8377
0.999390721321106,1,304
0.09537024796009064,0,31788
0.69815593957901,1,12923
0.041921988129615784,0,9619
0.0009386136080138385,0,42244
0.004139108583331108,0,16692
0.9655978083610535,1,2813
0.11567045003175735,1,19019
0.8293284773826599,1,4537
0.0013465789379552007,0,24827
0.008699417114257812,0,19794
0.9723336100578308,1,1823
0.9513894319534302,1,2941
0.002990476321429014,0,69560
0.9984791874885559,1,3701
0.25566577911376953,0,7548
0.9935001730918884,1,8344
0.9973500967025757,1,8684
0.02334570325911045,0,27546
0.005272671114653349,0,21476
0.7632014155387878,0,17275
0.9737229943275452,1,1603
0.06572730839252472,0,11716
0.9999836683273315,1,4230
0.09045203030109406,0,7831
0.7629574537277222,1,5649
0.13089753687381744,0,4898
0.282408207654953,0,53852
0.9999396800994873,1,4756
0.12438993155956268,0,32197
0.9999431371688843,1,21111
0.9999518394470215,1,25376
0.03361773490905762,0,87540
0.0102905398234725,0,16005
0.01603490114212036,0,37204
0.09464985132217407,0,77555
0.19099204242229462,0,4781
0.37436822056770325,0,17166
0.023980678990483284,0,57208
0.1506669968366623,0,69818
0.6048226356506348,1,12942
0.9960718154907227,1,1058
0.030917735770344734,0,41577
0.00788949802517891,0,14137
0.9983662962913513,1,10110
0.999086856842041,1,49153
0.9997335076332092,1,43696
0.0794035792350769,0,19047
0.8548988103866577,1,5462
0.0365239754319191,0,75523
0.1409301906824112,0,23377
0.9999834299087524,1,15610
0.35691824555397034,0,342
0.999948263168335,1,4833
0.745835542678833,0,44721
0.5457292199134827,0,6859
0.8193228244781494,0,7907
0.7110360264778137,0,41560
0.9995394945144653,1,12177
0.8766388297080994,1,10895
0.9985033273696899,1,8897
0.09674982726573944,0,55307
0.22543616592884064,0,14247
0.9425705075263977,1,1931
0.22068190574645996,0,6326
0.08581996709108353,0,47774
0.6388558745384216,0,9486
0.19552919268608093,0,43743
0.6896161437034607,0,22461
0.07082188129425049,0,3492
0.963444709777832,1,6673
