preds,actual,tcr-count
0.3768421411514282,0,38294
0.4053395688533783,0,15232
0.8104215860366821,0,31575
0.9871245622634888,1,1882
0.9989093542098999,1,1074
0.9996521472930908,1,30111
0.0048483582213521,0,14063
0.004885354544967413,0,39654
0.2569189965724945,0,42612
0.9996626377105713,1,1245
0.2674030661582947,0,26213
0.9938896894454956,0,5128
0.25140678882598877,1,18288
0.06519253551959991,0,54296
0.9993364214897156,1,470
0.019334563985466957,0,20373
0.7569159865379333,1,4676
0.06961862742900848,0,19558
0.9987157583236694,1,8109
0.027688048779964447,0,38714
0.008442624472081661,0,23127
0.016281675547361374,0,33028
0.18777458369731903,1,59124
0.9913683533668518,1,16011
0.009010493755340576,0,39750
0.9871245622634888,1,2262
0.9578195810317993,1,23039
0.019937576726078987,0,23635
0.2365744411945343,0,7356
0.03627454861998558,0,65669
0.11900852620601654,0,32354
0.21703557670116425,0,19432
0.04913589730858803,0,12457
0.8474376201629639,1,13503
0.9994267225265503,1,62210
0.9998956918716431,1,58837
0.04980143904685974,0,24650
0.653468132019043,0,4435
0.0007919555646367371,0,17265
0.21615278720855713,0,5799
0.019372662529349327,0,9198
0.013673179782927036,1,5259
0.798553466796875,0,19242
0.12332642078399658,0,13079
0.8872950673103333,0,11077
0.0014281056355684996,0,9103
0.4569920301437378,0,61373
0.0568792000412941,0,16624
0.012117366306483746,0,37433
0.9995039701461792,1,7704
0.0944940447807312,0,35536
0.5149299502372742,0,138603
0.0026206020265817642,0,22823
0.9979006052017212,1,2025
0.20614565908908844,1,16154
0.054408784955739975,1,963
0.5735132694244385,0,15292
0.9763458371162415,0,142
0.007445633877068758,0,25487
0.9992502331733704,1,23944
0.5254665017127991,0,18500
0.1453927457332611,0,24838
0.1447431445121765,0,86142
0.011475431732833385,0,12309
0.0630331039428711,0,16105
0.9960625767707825,1,17825
0.5544795989990234,1,2640
0.9998712539672852,1,15214
0.28924378752708435,0,40741
0.016720203682780266,0,6931
