preds,actual,tcr-count
0.5085989236831665,1,8846
0.5067573189735413,0,27546
0.5057228207588196,0,27377
0.5094679594039917,0,4781
0.504744291305542,0,36546
0.5090633630752563,0,22461
0.5077308416366577,0,19278
0.5095530152320862,1,1823
0.5144492387771606,1,617
0.507347822189331,0,24797
0.5040450096130371,0,77555
0.5057373046875,0,39285
0.509178102016449,0,16005
0.5085576176643372,1,5340
0.5063753128051758,0,29235
0.5099265575408936,0,7831
0.5079677700996399,0,9103
0.5071826577186584,1,15610
0.5066369771957397,0,39654
0.5120593905448914,1,3701
0.5063503980636597,1,21111
0.5082712769508362,1,11733
0.5090586543083191,0,14247
0.5101420879364014,0,7548
0.5061444044113159,0,36482
0.5077428817749023,1,6673
0.5073259472846985,0,28963
