preds,actual,tcr-count
0.5006677508354187,0,23513
0.5000559687614441,1,9513
0.4995640814304352,0,36482
0.49934911727905273,0,29235
0.49808216094970703,0,27377
0.4985179305076599,0,7831
0.4988756477832794,0,24797
0.5028447508811951,0,7548
0.5004835724830627,0,19278
0.5004293918609619,0,9486
0.5044997930526733,1,3140
0.5002402067184448,0,10461
0.4994077682495117,1,7121
0.49648037552833557,0,39285
0.5055390000343323,1,2424
0.5022346377372742,1,6697
0.49974679946899414,0,16029
0.49786269664764404,0,15961
0.5060895681381226,1,304
0.5000514984130859,0,21702
0.5007879734039307,0,7356
0.5008594989776611,0,8216
0.49994683265686035,0,18309
0.4984048902988434,1,55445
0.4974140226840973,0,27506
0.506564736366272,0,142
0.49890390038490295,1,25760
