preds,actual,tcr-count
0.499229371547699,0,16896
0.4967581629753113,0,42393
0.5031763315200806,1,6673
0.49668261408805847,0,47138
0.5024596452713013,1,7704
0.5003765225410461,1,15610
0.4992634057998657,0,28337
0.5034748911857605,0,7523
0.5021620392799377,0,4781
0.5019960403442383,0,4582
0.5047059059143066,0,2557
0.5006716847419739,0,14553
0.5028062462806702,0,9619
0.5006034970283508,1,17121
0.5012933015823364,0,16005
0.5007519721984863,1,9060
0.5012023448944092,1,35683
0.49958592653274536,0,28963
0.49993038177490234,0,15614
0.5007210969924927,0,32354
0.5050852298736572,1,4230
0.5004103183746338,0,26213
0.4996967911720276,0,27546
0.4974944293498993,0,31398
0.5027230381965637,0,12309
0.5000306367874146,1,21111
0.5002480745315552,0,19794
0.5007634162902832,0,22461
0.5071748495101929,1,4440
0.4993353486061096,0,33926
0.5006203651428223,0,16688
0.49867433309555054,1,15675
0.5056379437446594,1,1882
0.49980005621910095,1,22055
0.5004746317863464,0,14247
0.5004923343658447,1,8344
0.5008615255355835,0,27876
0.5004590749740601,0,9103
0.49999338388442993,0,39654
0.499228835105896,0,42244
0.5077911019325256,1,705
0.5016283988952637,0,11807
0.5042603015899658,1,4756
0.49949631094932556,1,19019
0.4991433918476105,0,32197
0.5077743530273438,0,4898
0.49994778633117676,0,43487
0.5038430094718933,0,19032
0.5010502338409424,0,16105
0.5059298276901245,0,17265
0.49951618909835815,0,23127
0.5024128556251526,1,8897
0.502138614654541,0,16692
0.5003923773765564,0,11077
0.5010995268821716,0,16670
0.49766284227371216,0,77555
0.5036529898643494,1,8966
0.49923476576805115,0,47774
0.4996785819530487,0,46221
0.5019373297691345,1,12177
0.5021106004714966,0,15549
0.5007479190826416,0,23635
0.49897369742393494,0,51381
0.5011558532714844,0,15935
0.49959418177604675,0,57208
0.4985657334327698,0,74913
0.5003870725631714,1,25288
0.49706894159317017,0,57591
0.4993618428707123,0,13335
0.49950647354125977,0,36790
0.5002773404121399,0,19047
0.501090407371521,0,11356
0.5028841495513916,1,5340
0.5033867955207825,0,3492
0.4998967945575714,1,3701
0.49961453676223755,0,12724
0.5017650127410889,1,8377
0.49762287735939026,1,25376
0.502435028553009,1,1823
0.49804985523223877,1,20054
0.4957663118839264,0,32560
0.4995424747467041,0,9198
0.4974403977394104,0,36546
0.49706339836120605,1,23944
0.49972501397132874,0,8194
0.49678805470466614,0,55307
0.49948960542678833,1,8109
0.4966728687286377,0,21476
0.49897536635398865,0,14350
0.4985850751399994,1,4537
0.5005004405975342,1,11733
0.5000457167625427,0,5799
0.5026288032531738,1,8846
0.5052394866943359,1,2529
0.49678805470466614,0,20051
0.4957592785358429,0,55128
0.49905925989151,0,26830
0.4976198077201843,0,13864
0.4980076849460602,0,11521
0.49900320172309875,1,10110
0.5013006329536438,1,5274
0.5044048428535461,1,659
0.497598797082901,0,28021
0.5057415962219238,1,617
0.49979814887046814,1,10680
0.5002716779708862,0,14137
0.49701717495918274,0,48601
