preds,actual,tcr-count
0.4748374819755554,0,5240
0.47392547130584717,0,7513
0.4754255414009094,0,35217
0.47853606939315796,1,19470
0.47387829422950745,0,28034
0.47269493341445923,1,4827
0.4793017506599426,0,11782
0.48485487699508667,1,7372
0.4767075777053833,0,11344
0.475265771150589,1,4305
0.4767162501811981,1,7669
0.4690670669078827,0,53399
0.47873345017433167,1,3491
0.4720494747161865,0,9157
0.4720461666584015,0,2464
0.48106029629707336,1,17936
0.4675214886665344,0,45929
0.46984854340553284,1,2909
0.4742165505886078,0,9872
0.47562167048454285,0,23751
0.47702592611312866,0,8781
0.47002512216567993,0,40479
0.4755217134952545,0,55153
0.47465553879737854,0,22263
0.47725868225097656,0,7809
0.4712100327014923,0,13619
0.47964373230934143,1,5206
0.47750842571258545,0,38513
0.48228463530540466,0,4605
0.47369351983070374,0,27194
0.47386518120765686,0,26194
0.4730745851993561,0,3377
0.48115894198417664,1,1728
0.48177170753479004,1,3881
0.47404295206069946,0,44565
0.4891936182975769,0,7929
0.47382494807243347,0,14039
0.4793263375759125,0,4619
0.4690108895301819,0,16099
0.4741000235080719,1,23796
0.46812981367111206,0,17162
0.483500599861145,0,6646
0.47502046823501587,0,26561
0.4712018668651581,1,10302
0.4786241948604584,1,544
0.4692741632461548,1,1375
0.48101139068603516,1,533
0.47097048163414,0,19485
0.47091200947761536,0,34791
0.46708014607429504,0,55759
0.4769287407398224,1,11063
0.47023963928222656,0,5606
0.47155240178108215,1,4882
0.47656935453414917,1,19070
0.47569093108177185,0,21723
0.4686712622642517,0,20947
0.46492528915405273,0,10685
0.47880542278289795,1,3802
0.4723721742630005,0,18956
0.47372743487358093,1,7797
0.4744473099708557,0,25374
0.4773315191268921,0,15362
0.48117539286613464,0,24692
0.47147035598754883,0,26545
0.47163087129592896,0,28176
0.46820035576820374,0,72663
0.4809253513813019,1,15070
0.4662556052207947,0,30165
0.47409406304359436,0,18688
0.4760066866874695,0,10981
0.47362053394317627,0,22904
0.47082632780075073,0,22814
0.4683528542518616,0,49452
0.47349074482917786,0,13327
0.4707823395729065,1,6195
0.4676434099674225,0,7241
0.48515188694000244,1,4441
0.47756338119506836,1,8168
0.4868914484977722,1,11173
0.46968531608581543,0,12051
0.46946436166763306,0,17356
0.4802371561527252,1,8345
0.4759792983531952,0,4398
0.46969226002693176,0,32628
0.4778534173965454,1,2160
0.4711427390575409,0,12974
0.47096261382102966,0,23799
0.4672042727470398,0,46840
0.47694528102874756,1,15233
0.47602468729019165,0,41145
0.47591957449913025,1,6076
0.46789997816085815,0,29608
0.4684751629829407,0,31377
0.4709518849849701,1,11608
0.47689977288246155,0,12267
0.46865785121917725,0,15622
0.4770352244377136,0,7009
0.4718970060348511,0,35686
0.46891260147094727,0,14963
0.48326563835144043,1,8290
0.47781097888946533,1,24025
0.47013619542121887,1,33490
0.46649160981178284,0,30450
0.4772127568721771,0,15377
0.4728156328201294,1,4282
0.484483003616333,0,134
0.4683453142642975,0,12862
0.4694308340549469,0,45243
0.4708297550678253,0,27047
0.46458572149276733,0,63247
0.47348684072494507,0,10115
0.476691335439682,0,15344
0.46255719661712646,0,75007
0.4728354513645172,0,16130
0.48101845383644104,1,438
0.4721723198890686,0,16652
0.458579421043396,0,37550
0.476041316986084,1,8962
0.4700746536254883,0,41252
0.47789737582206726,1,2265
0.47997182607650757,1,4083
0.4701838791370392,0,13644
0.475250780582428,1,8175
0.4718029797077179,0,7678
0.4642738699913025,0,41387
0.46654069423675537,1,20428
0.4785734713077545,1,14375
0.4677538573741913,0,14832
0.46022334694862366,0,26231
0.4676724970340729,0,15415
0.47561779618263245,0,22573
0.47085872292518616,1,14911
