preds,actual,tcr-count
0.5981573462486267,0,13281
0.45945966243743896,1,12102
0.3579578101634979,0,33765
0.287116140127182,0,46012
0.49106788635253906,1,10013
0.3631398379802704,1,9010
0.5133102536201477,1,21942
0.48224011063575745,1,8815
0.6670191287994385,1,6642
0.3067179322242737,0,39495
0.26342976093292236,0,17191
0.39163678884506226,0,15490
0.486264705657959,1,25633
0.4423445463180542,0,15885
0.37769052386283875,0,14088
0.35538944602012634,0,57374
0.5694858431816101,1,3123
0.5119932889938354,0,4761
0.4958459138870239,0,16604
0.3988884389400482,0,19984
0.36737221479415894,0,27756
0.5353354215621948,1,4742
0.3554319739341736,0,11300
0.33798637986183167,0,26110
0.5074462294578552,1,15557
0.4077489674091339,0,7325
0.336970716714859,0,26731
