preds,actual,tcr-count
0.48796844482421875,0,5240
0.4956435263156891,0,3377
0.491327702999115,1,4282
0.4851384162902832,0,45929
0.48102933168411255,0,17162
0.49298134446144104,1,2454
0.49219417572021484,0,26561
0.4870108366012573,0,30165
0.4880700409412384,0,63247
0.487859308719635,1,33490
0.4898768365383148,0,10981
0.49694567918777466,1,438
0.4811103343963623,0,29608
0.4946933388710022,0,10115
0.4827997088432312,0,49452
0.488573282957077,1,23796
0.4828992486000061,1,7669
0.4891875684261322,0,825
0.48903602361679077,0,13327
0.4882381856441498,1,2160
0.4883459806442261,0,15622
0.4908323287963867,1,19470
0.48527655005455017,0,16135
0.4905637204647064,1,11173
0.4875875413417816,0,12267
0.486965149641037,1,1375
0.488589346408844,0,8864
0.48527991771698,1,20428
0.491557240486145,0,17356
0.48991769552230835,0,14288
0.4997670650482178,1,270
0.48370903730392456,0,25374
0.4893903136253357,1,533
