preds,actual,tcr-count
0.4374183118343353,0,48409
0.6019178032875061,1,6710
0.4118671119213104,0,22124
0.6352311372756958,1,4374
0.5733674764633179,1,14463
0.3460867404937744,0,18539
0.37097659707069397,0,26243
0.4216172993183136,0,11333
0.5397402048110962,1,20729
0.5643578171730042,1,3650
0.356521338224411,0,18850
0.4107474386692047,0,82312
0.49927982687950134,0,5285
0.4518994092941284,0,17540
0.487164705991745,1,743
0.4472166895866394,1,7865
0.6417673826217651,1,17434
0.3855641484260559,0,57363
0.40698927640914917,0,41187
0.42901310324668884,0,37792
0.36545389890670776,0,44128
0.44131818413734436,0,27914
0.5654445290565491,1,5827
0.49261876940727234,1,22870
0.5558425784111023,1,6306
0.362162321805954,0,64071
0.4595234990119934,0,18499
0.396409273147583,0,16267
0.6309115886688232,1,10705
0.408283531665802,0,12522
0.5195693969726562,0,9336
0.4862753748893738,1,1745
0.5338491201400757,1,28673
0.4573282301425934,0,31562
0.39184045791625977,0,18979
0.36465132236480713,0,53799
0.5959096550941467,0,19111
0.5383660197257996,1,2132
0.5825090408325195,1,18646
0.4266960918903351,0,18887
0.4384060502052307,0,35745
0.5134132504463196,1,760
0.46912458539009094,0,13192
0.4900217056274414,0,17762
0.4301949143409729,0,21389
0.4357193410396576,0,32914
0.4625772535800934,0,17711
0.36594128608703613,0,15874
0.45596843957901,0,9714
0.45496615767478943,0,8846
0.3572050631046295,0,14964
0.5603739619255066,1,5029
0.4756402373313904,0,10487
0.411837100982666,0,5444
0.4266090393066406,0,44216
0.3818666338920593,0,12291
0.40834203362464905,0,52174
0.6088125705718994,1,6699
0.531557023525238,1,29404
0.36335495114326477,0,22177
0.4326568841934204,0,62222
0.5553818941116333,1,10577
0.3796168565750122,0,13252
0.4142966866493225,1,25974
0.4432768225669861,0,10037
0.5201395750045776,1,9799
0.5205055475234985,0,5851
0.4485916495323181,0,13620
0.6119157671928406,1,2344
0.5060252547264099,0,2798
0.42554134130477905,0,22044
0.4556120038032532,0,8795
0.35543346405029297,0,8441
0.3891068398952484,0,61784
0.36043262481689453,0,30368
0.40912243723869324,0,25618
0.585701048374176,1,22029
0.537420392036438,1,368
0.5471404194831848,1,13900
0.45404157042503357,0,49102
0.4375894367694855,0,21060
0.42240476608276367,0,48088
0.4776305556297302,0,9069
0.36986833810806274,0,17954
0.4044404625892639,0,14106
0.44707968831062317,0,16021
0.39258307218551636,0,16039
0.5279107689857483,1,8946
0.4260137975215912,0,21205
0.3919540345668793,0,18007
0.3877915143966675,0,63076
0.4841320216655731,1,5226
0.5303505659103394,1,12040
0.37624460458755493,0,34794
0.4120654761791229,0,8411
0.5496244430541992,1,41674
0.6144347786903381,1,5670
0.4634999632835388,0,19285
0.5063539147377014,0,31428
0.4899848401546478,0,6408
0.467309832572937,0,51569
0.5728498101234436,1,6207
0.4548807144165039,0,27585
0.45288848876953125,1,18664
0.3991329073905945,0,29154
0.6847750544548035,1,22702
0.39355793595314026,0,36066
0.3454408049583435,0,73877
0.5327045917510986,1,722
0.3142250180244446,0,14118
0.4052049219608307,0,41343
0.3896581828594208,0,86653
0.32336610555648804,0,53171
0.3585176169872284,0,46831
0.5525426268577576,1,12155
0.35232460498809814,0,8213
0.4862349033355713,1,10382
0.5093608498573303,1,30303
0.5108935236930847,1,2919
0.38170817494392395,0,24162
0.3615742623806,0,25558
0.4538624584674835,0,7896
0.4407661259174347,0,3864
0.35346654057502747,0,29921
0.38675928115844727,0,16248
0.5337470173835754,1,18770
0.44423139095306396,0,15324
0.49713897705078125,1,10605
0.49781399965286255,1,9451
0.5714043974876404,1,3030
0.4694192707538605,0,12891
0.4636075794696808,0,23900
