preds,actual,tcr-count
0.46090203523635864,0,86142
0.45844122767448425,0,24838
0.4644675850868225,1,13739
0.46397101879119873,0,19242
0.46254006028175354,0,103588
0.4650018811225891,0,20935
0.4611715078353882,0,39750
0.4596995711326599,0,65669
0.46675100922584534,1,4174
0.4689483344554901,1,889
0.4580371081829071,0,51586
0.465918630361557,1,17825
0.45980021357536316,0,16624
0.4577997922897339,0,75523
0.46986401081085205,1,5462
0.4649878144264221,0,45720
0.4653552770614624,0,33028
0.46374791860580444,1,13441
0.46681106090545654,1,5246
0.46183323860168457,0,28951
0.46829846501350403,0,53852
0.4605097472667694,1,11614
0.46515586972236633,1,3375
0.46276092529296875,1,30111
0.465615451335907,0,6859
0.4666380286216736,1,29194
0.4648060202598572,0,12349
