preds,actual,tcr-count
0.49589046835899353,1,933
0.47419092059135437,1,51713
0.4766714870929718,1,15214
0.47036874294281006,0,18044
0.45777204632759094,0,62372
0.4578448534011841,0,15292
0.46342766284942627,0,52819
0.4855581820011139,1,44657
0.46337053179740906,0,57810
0.4626159071922302,0,81888
0.4616588056087494,0,59975
0.4587462246417999,0,27514
0.47880128026008606,0,16624
0.47785255312919617,0,25998
0.45454609394073486,0,138603
0.46329155564308167,0,19432
0.48993200063705444,0,8975
0.4481961727142334,0,23732
0.45898470282554626,0,103588
0.4669089615345001,0,24623
0.45283398032188416,0,81005
0.48428094387054443,1,58837
0.48291119933128357,1,1080
0.45150226354599,0,59179
0.48813796043395996,0,6326
0.4727151393890381,1,2813
0.45805323123931885,0,27811
