preds,actual,tcr-count
0.5012761950492859,1,4676
0.49981147050857544,1,28607
0.4967568516731262,0,46392
0.4952925741672516,1,74442
0.5004267692565918,0,17275
0.4965980648994446,0,29165
0.4989170730113983,1,29194
0.4991668164730072,0,27811
0.49833911657333374,1,18288
0.4991425573825836,0,16411
0.4989541172981262,0,42612
0.5007505416870117,1,9209
0.4990656077861786,0,28951
0.4974104166030884,0,81888
0.49710211157798767,0,28319
0.5001305341720581,0,20373
0.49901971220970154,0,58061
0.49781519174575806,0,20615
0.5075833201408386,1,963
0.4988446831703186,0,62372
0.5014467239379883,0,12349
0.5001402497291565,1,13739
0.498212069272995,0,53233
0.49767768383026123,0,138603
0.49881500005722046,0,24623
0.5009012222290039,1,50264
0.49844926595687866,0,46485
0.49722251296043396,1,30111
0.49919211864471436,0,15292
0.4994363486766815,0,54449
0.5000423192977905,1,5376
0.4988590478897095,1,15908
0.4988872706890106,0,37433
0.5009479522705078,1,10895
0.49578624963760376,1,51713
0.4986552596092224,0,44721
0.4983193278312683,1,59124
0.49918094277381897,0,103588
0.49845820665359497,0,75523
0.5008925199508667,1,2813
0.498935341835022,0,41577
0.49722132086753845,0,39750
0.49781879782676697,0,93231
0.4990653693675995,1,11417
0.5003582239151001,0,54296
0.4985877275466919,0,65669
0.5000182390213013,0,27514
0.5000097751617432,0,22823
0.4997546672821045,0,61373
0.5066379904747009,1,3375
0.5011669993400574,1,5462
0.49891623854637146,0,69818
0.5025173425674438,0,8975
0.49969416856765747,0,40741
0.5016611814498901,0,12457
0.5031437873840332,1,10897
0.49878108501434326,0,35076
0.49933284521102905,1,72082
0.49877217411994934,0,20935
0.4998801648616791,0,38294
0.501272439956665,0,19432
0.5013798475265503,0,25998
0.4973934292793274,0,87493
0.4999788999557495,0,31788
0.5081297159194946,0,342
0.49556902050971985,0,87540
0.5015455484390259,1,9021
0.4988879859447479,0,38714
0.4981957972049713,0,81005
0.49797323346138,0,43743
0.4978785812854767,0,42692
0.5000299215316772,0,7485
0.49756956100463867,0,24838
0.49836012721061707,1,19488
0.5004040002822876,0,6326
0.5044242143630981,1,933
0.49448978900909424,1,58837
0.4975995123386383,0,22377
0.4958365857601166,0,26194
0.49971964955329895,0,14596
0.49947667121887207,1,4174
0.49778953194618225,1,17579
0.4936836361885071,0,59171
0.49608364701271057,0,53852
0.4965245723724365,1,44657
0.502250075340271,1,889
0.5057085752487183,1,1146
0.49684253334999084,1,13441
0.4963338077068329,1,31535
0.5001895427703857,1,7775
0.4941876530647278,0,57810
0.49598228931427,1,67808
0.49501562118530273,0,35536
0.49915486574172974,1,15214
0.4957175552845001,0,25815
0.4941540062427521,0,59179
0.49572014808654785,0,18044
0.5005661249160767,1,5246
0.4977692663669586,1,11614
0.49845269322395325,0,23631
0.49757930636405945,0,24650
0.4966910481452942,0,59975
0.499458909034729,1,8684
0.49898189306259155,0,26444
0.49946531653404236,0,18500
0.4975728690624237,0,45720
