preds,actual,tcr-count
0.5000649094581604,1,12923
0.49796661734580994,0,33028
0.49806085228919983,1,23039
0.4969829022884369,0,40570
0.4986334443092346,0,51586
0.4975006878376007,0,89717
0.49663618206977844,0,69723
0.5062963366508484,1,1080
0.4968634843826294,0,86142
0.4980142116546631,0,27642
0.4970587491989136,0,16734
0.4978635311126709,0,12441
0.49795347452163696,0,16624
0.4973304569721222,1,62210
0.49841976165771484,0,9712
0.5012649893760681,0,6859
0.49614793062210083,1,49153
0.49625691771507263,0,126528
0.49892672896385193,0,13079
0.4985741674900055,0,23732
0.4964940845966339,0,53413
0.49824970960617065,1,17825
0.4983953535556793,0,15232
0.5022700428962708,0,4435
0.5044021606445312,0,983
0.4994957745075226,0,19242
0.4966466426849365,0,52819
