preds,actual,tcr-count
0.503800094127655,0,75523
0.502312421798706,0,4781
0.5061289072036743,0,23631
0.5049736499786377,0,37577
0.4952037036418915,0,74913
0.5063644647598267,1,7775
0.5017862915992737,0,11521
0.4979827404022217,0,32197
0.5036751627922058,0,3492
0.5019981265068054,1,5340
0.5081368684768677,1,4676
0.4982122480869293,0,9619
0.5077157616615295,0,8975
0.5010507702827454,0,10461
0.5051931142807007,1,1466
0.497078001499176,0,43487
0.5058454871177673,1,2262
0.49692076444625854,0,33926
0.5072892308235168,1,470
0.49932608008384705,0,19278
0.4982444643974304,0,14350
0.5063617825508118,0,14063
0.5024219155311584,1,3140
0.4967593252658844,0,39285
0.5049274563789368,0,58061
0.5069722533226013,1,5376
0.4975954294204712,1,25376
0.4986521601676941,0,19032
0.49483031034469604,0,77555
0.4951956272125244,0,57208
0.4990459978580475,1,9513
0.4991355538368225,0,16105
0.5059425830841064,0,31788
0.4975545108318329,0,47774
0.4973911941051483,0,36482
0.5083529949188232,0,11297
0.5083374381065369,0,6326
0.4958817958831787,0,55128
0.5041802525520325,0,39750
0.5071031451225281,1,19488
0.508164644241333,0,16411
0.4969106912612915,1,25760
0.5043089985847473,0,43743
0.502490222454071,1,9060
0.49764490127563477,0,23635
0.5053432583808899,0,41560
0.5084947943687439,1,659
0.5074290037155151,0,9712
0.507854163646698,1,11614
0.5008244514465332,0,9486
0.5068527460098267,1,15214
0.5026894807815552,1,4537
0.5068281292915344,0,16734
0.5051994919776917,0,53233
0.5133646130561829,1,933
0.5073954463005066,1,31535
0.5001780390739441,0,9103
0.5121971964836121,1,3375
0.5001468658447266,0,13494
0.5049751400947571,1,50264
0.5093844532966614,1,1112
0.5054743885993958,0,20373
0.505554735660553,0,35536
0.5069417357444763,1,13739
0.5058512091636658,0,19242
0.5098903775215149,1,1931
0.505461573600769,0,38294
0.4968912899494171,0,32560
0.5074259638786316,0,17275
0.4977538585662842,0,15935
