preds,actual,tcr-count
0.496561735868454,0,36790
0.5079752206802368,0,7485
0.5043264031410217,1,58837
0.4967476427555084,0,26830
0.505193293094635,0,39969
0.5048172473907471,0,65669
0.5126062631607056,1,537
0.4979757070541382,0,17919
0.500234067440033,0,11077
0.5037438869476318,0,86142
0.5053586363792419,0,38714
0.5026326179504395,1,2424
0.5047066807746887,0,24650
0.5064823627471924,0,18500
0.5060452222824097,1,1074
0.5052068829536438,1,23039
0.5002188086509705,0,14553
0.5041833519935608,0,61373
0.5026628375053406,0,57810
0.5128233432769775,1,963
0.5066545605659485,0,11716
0.5079377889633179,1,2025
0.5029043555259705,0,25815
0.5051159262657166,0,26444
0.5043957233428955,0,25464
0.49703943729400635,0,23513
0.49651193618774414,0,23377
0.49843356013298035,0,12309
0.5054452419281006,1,13441
0.4972875714302063,1,23944
0.5088347792625427,1,385
0.5049365162849426,1,13503
0.5048638582229614,0,17964
0.5013455152511597,0,81005
0.5085002779960632,0,4435
0.49865856766700745,0,8194
0.5011275410652161,0,104859
0.5036836862564087,1,18288
0.49616751074790955,0,19047
0.5071013569831848,1,2813
0.4948588013648987,1,21111
0.5044529438018799,0,15232
0.5088812112808228,1,1911
0.5027891397476196,0,45306
0.5042492151260376,0,17155
0.5011786818504333,0,59171
0.5010265111923218,1,74442
0.4940943419933319,0,29235
0.5051747560501099,1,10895
0.5029970407485962,0,34020
0.5030839443206787,1,43696
0.5041467547416687,1,1245
0.49665480852127075,0,11544
0.5043513774871826,1,9021
0.5035963654518127,0,27811
0.5018682479858398,0,75647
0.5035628080368042,0,24838
0.5015327334403992,0,42612
0.5026978254318237,0,20935
0.50296950340271,1,30770
0.4958174228668213,1,11733
0.5043030977249146,0,22377
0.4928169548511505,0,65581
0.5039985179901123,1,13103
0.5025064945220947,0,46392
0.5047451853752136,0,13079
0.495015025138855,0,31322
0.49391093850135803,0,31575
0.5018015503883362,0,45720
0.4928620159626007,0,69560
0.49520426988601685,0,24827
0.5009173154830933,0,40570
0.4959435760974884,0,13335
0.5013068914413452,0,28206
0.5060057044029236,1,5246
0.505544126033783,1,705
0.5003995299339294,0,4898
0.4940333366394043,0,16670
0.49483704566955566,0,17166
0.493247389793396,0,42393
0.5056567788124084,1,617
0.5005795955657959,0,46485
0.500440239906311,0,44721
0.49180519580841064,0,43092
0.4989270269870758,1,67808
0.4922114312648773,1,25288
0.49966490268707275,1,72082
0.5004010200500488,0,28319
0.4952656924724579,0,9198
0.4942735433578491,0,15549
0.5039952993392944,1,4936
0.4922676384449005,0,26213
0.4950948655605316,1,10110
0.4996686279773712,0,59975
0.5002946257591248,0,25998
0.49352458119392395,1,12942
0.4976147413253784,0,87540
0.5014352202415466,1,17579
0.49835777282714844,0,82645
0.4992835223674774,0,29165
0.49198684096336365,0,17265
0.49586865305900574,0,7356
0.498266339302063,0,93231
0.498756468296051,0,53413
0.49810972809791565,0,87493
0.49085694551467896,1,19019
0.49207332730293274,1,17121
0.4918999671936035,1,16011
0.5061618685722351,1,1080
0.49854767322540283,0,42692
0.49922117590904236,0,22823
0.4942231774330139,1,8109
0.5015627145767212,0,12349
0.49872782826423645,0,35076
0.5025379657745361,1,10897
0.49189257621765137,0,23127
0.4993555545806885,1,1882
0.49362778663635254,0,20051
0.4911200702190399,1,17595
0.4907403886318207,0,21476
0.49108076095581055,0,28337
0.49500375986099243,0,5128
0.4912141263484955,0,16896
0.5006142854690552,0,20615
