preds,actual,tcr-count
0.503843367099762,0,17155
0.5024234652519226,0,142
0.49847498536109924,0,24827
0.4998699724674225,0,23377
0.5043896436691284,0,53413
0.5002568960189819,0,11077
0.5049808025360107,1,10897
0.4994945824146271,0,7523
0.5047274231910706,0,17964
0.5034663081169128,1,43696
0.505971372127533,1,2025
0.5049512982368469,0,41577
0.5064906477928162,1,7775
0.5059088468551636,1,963
0.49883970618247986,0,55307
0.5049774050712585,0,62372
0.5000276565551758,0,14247
0.49955812096595764,0,36546
0.5043992400169373,0,58061
0.5027284622192383,1,385
0.5020425915718079,1,621
0.5051460862159729,0,12457
0.5046152472496033,0,14063
0.5014628767967224,1,2262
0.504851758480072,0,13079
0.5050167441368103,1,28607
0.5062572360038757,1,933
0.5030299425125122,1,642
0.5043947100639343,0,20243
0.504157304763794,0,41560
0.49915409088134766,0,77555
0.5013970732688904,0,3492
0.5053505897521973,0,40741
0.5066927671432495,0,983
0.5000041723251343,0,12486
0.5034640431404114,0,42612
0.5040331482887268,0,24623
0.5056605339050293,1,7525
0.500580906867981,1,7704
0.5050185322761536,0,14596
0.5047001242637634,1,5376
0.5001323223114014,1,4756
0.4993066191673279,0,19032
0.4993751049041748,1,8966
0.49863842129707336,1,55445
0.5003806948661804,0,19794
0.5000102519989014,1,17595
0.5002731084823608,0,11807
0.504653811454773,1,13441
0.5053851008415222,1,2813
0.5042455792427063,0,81005
0.5026123523712158,1,1074
0.5044003129005432,1,19488
0.5047729015350342,0,42692
0.5048025250434875,0,23643
0.5039993524551392,0,53233
0.49938830733299255,0,69560
0.5003260374069214,1,9513
0.5040324926376343,0,57810
0.5051741003990173,0,16734
0.5016908049583435,0,4898
0.5046102404594421,0,34020
0.5041415691375732,0,27811
0.5045017004013062,0,54296
0.5004754066467285,0,16896
0.4983043074607849,0,47109
0.5021535754203796,1,2529
0.4976368844509125,0,19278
0.5027214884757996,1,304
0.5034762024879456,0,103588
