preds,actual,tcr-count
0.5048912763595581,0,15232
0.4995781183242798,0,28021
0.506086528301239,1,889
0.500313401222229,0,9198
0.5003378987312317,0,10461
0.5051556825637817,0,38294
0.4999992847442627,1,9060
0.5048887729644775,0,37577
0.504865825176239,0,22823
0.5034365057945251,0,138603
0.49887576699256897,0,39285
0.49815183877944946,1,22055
0.5003113150596619,1,7121
0.5051767826080322,1,13739
0.5005731582641602,0,42393
0.5039651393890381,0,16411
0.5006827712059021,1,6673
0.5050820112228394,0,51586
0.49974703788757324,0,32354
0.5045438408851624,0,23631
0.5030168890953064,0,104859
0.504806399345398,0,81888
0.5062190294265747,0,6859
0.5026450753211975,1,617
0.5003644824028015,1,16154
0.5004138946533203,0,29235
0.4988137185573578,1,10110
0.4993060827255249,0,17166
0.500598669052124,0,8216
0.503909707069397,1,44657
0.5033586621284485,1,705
0.5051782727241516,0,24838
0.5044400095939636,0,45306
0.5011971592903137,0,15614
0.49977293610572815,0,47138
0.4998422861099243,1,16122
0.504372775554657,0,69723
0.5052711367607117,1,8684
0.4995975196361542,1,20054
0.5000762939453125,0,36790
0.4999924898147583,0,16688
0.4999980926513672,1,2640
0.50067538022995,1,17121
0.5054172277450562,0,45720
0.5052314400672913,0,39969
0.5010506510734558,0,5526
0.5043162107467651,0,93231
0.49929124116897583,0,42244
0.5048737525939941,0,28951
0.500971794128418,1,12177
0.5061160326004028,0,4435
0.5037655830383301,1,59124
0.5002653002738953,1,15675
0.5049724578857422,0,23732
0.5003440976142883,0,11544
0.505643367767334,1,5246
0.505491316318512,0,29165
0.5007045269012451,0,19047
0.4993112087249756,0,26830
0.5042630434036255,0,87493
0.49935948848724365,0,28963
0.5046852827072144,0,61373
0.49987366795539856,0,17265
0.5065057873725891,1,9021
0.49968788027763367,0,22461
0.505029022693634,0,35536
0.49997884035110474,0,13864
0.5014782547950745,1,5340
0.5044893622398376,0,39750
0.5001351833343506,0,27876
0.5045300722122192,0,54449
0.500784695148468,0,18309
0.4989873468875885,0,39654
0.49986687302589417,0,5128
0.50434410572052,0,11297
0.5048739314079285,0,12349
0.4990464746952057,0,43092
0.5064025521278381,1,1112
0.5044158697128296,0,29358
0.49895963072776794,0,11356
0.5037084221839905,0,20373
0.4989349842071533,0,32197
0.5040123462677002,0,19432
0.5048638582229614,1,3375
0.4978944957256317,1,16011
0.5031308531761169,1,72082
0.5033860206604004,1,32004
0.4990556240081787,0,9619
0.49908995628356934,1,15610
0.4983161985874176,0,27546
0.49812817573547363,0,27377
0.49926406145095825,0,16029
0.49959418177604675,1,1823
0.5040622353553772,0,6326
0.4975767731666565,0,17919
0.5032721757888794,0,59975
0.5023654103279114,1,30770
0.5046795010566711,1,13503
0.5023411512374878,0,110628
0.49797239899635315,0,27506
0.49750223755836487,0,14137
0.5027853846549988,0,12441
0.5042096376419067,1,1911
0.49871501326560974,0,7831
0.4976261258125305,1,19019
0.5033296942710876,1,4676
0.49713191390037537,0,14553
0.5025551915168762,0,43743
0.5023310780525208,0,40570
0.5034120678901672,1,1603
0.49831756949424744,0,13494
0.49866166710853577,1,2424
0.4977523386478424,0,7907
0.49585047364234924,0,33926
0.49586209654808044,0,57591
0.49534276127815247,0,28337
0.49590253829956055,0,74913
0.4985255002975464,0,5799
0.5024914145469666,0,26444
0.4976612627506256,1,5259
0.4967699348926544,0,15961
0.5003947019577026,0,126528
0.49717918038368225,1,5649
0.5008756518363953,0,86142
0.5013073682785034,1,28837
0.49565747380256653,1,10680
0.5005438923835754,0,53852
0.5009971857070923,0,20615
0.4992913007736206,1,1245
0.5022786259651184,0,11716
0.4956684708595276,0,23635
0.5014253854751587,0,19242
0.4975161552429199,0,4781
0.49748489260673523,0,7356
0.493729829788208,0,43487
0.5023269057273865,1,9209
0.50103759765625,0,17460
0.4998988211154938,0,16624
0.4969790577888489,1,3701
0.49991050362586975,1,62210
0.5004249215126038,0,18044
0.49574077129364014,0,46221
0.50090491771698,1,11614
0.49975478649139404,0,27514
0.49633774161338806,1,8109
0.5011563301086426,0,25815
0.4963390827178955,1,6697
0.49701452255249023,1,4833
0.4963113069534302,1,23944
0.5017977952957153,1,18288
0.4946970045566559,0,51381
0.49726182222366333,1,1882
0.5009480714797974,1,74442
0.5023964643478394,0,342
0.5003374218940735,0,37433
0.4963195323944092,1,4537
0.5011751055717468,1,11417
0.5007790327072144,0,44721
0.5010283589363098,0,24650
0.4986461102962494,1,1299
0.5016583800315857,1,13103
0.5007741451263428,0,37204
0.5018779039382935,0,25998
0.49544936418533325,0,16670
0.49559491872787476,0,26213
0.5007180571556091,0,15292
0.4955868422985077,0,31322
0.5028294324874878,1,2941
0.5013338327407837,0,65669
0.49640023708343506,0,16692
0.5016610026359558,0,35076
0.49670520424842834,0,6931
0.4964386522769928,0,8194
0.4958004355430603,0,65581
0.49626725912094116,1,8344
0.49597859382629395,0,21476
0.5002148151397705,0,87540
0.4943607449531555,1,11733
0.4965810179710388,0,48601
0.501191258430481,0,25464
0.4960269331932068,0,15549
0.4950311779975891,1,35683
0.5004726648330688,0,82645
0.503117024898529,1,537
0.5019116401672363,0,26194
0.49536770582199097,0,9486
0.49637144804000854,0,25487
0.49760037660598755,0,7548
0.49703529477119446,0,2557
0.49662575125694275,0,19558
0.4963226914405823,1,12942
0.5007765889167786,0,89717
0.49498337507247925,0,23127
0.5015080571174622,1,1080
0.5001521706581116,0,75523
0.4960145652294159,0,12309
0.4950355887413025,1,8377
0.4997195899486542,1,17825
0.5009661316871643,0,20935
0.5016149878501892,1,5462
0.5000274181365967,1,50264
0.49541589617729187,0,36482
0.49933308362960815,1,51713
0.4952406585216522,0,21702
0.5007845759391785,1,31535
0.4958967864513397,0,11521
0.5008780360221863,1,29194
0.500983715057373,1,1146
0.5021424889564514,1,1058
0.49658724665641785,1,8846
0.49988022446632385,1,49153
0.5000645518302917,0,17275
0.5005090236663818,0,59171
0.50068598985672,1,30111
0.4967305064201355,1,5274
0.5003241300582886,1,23039
0.5009534358978271,0,27642
0.49802231788635254,0,8247
0.5012829303741455,1,4936
0.49935829639434814,1,659
0.501268208026886,1,58837
0.49723127484321594,0,9103
0.4967593252658844,0,15935
0.5002896189689636,0,69818
0.4959118664264679,0,13335
0.4958748519420624,1,25376
0.5026424527168274,1,6049
0.49889546632766724,1,1466
0.5025204420089722,0,8975
0.5022305846214294,0,75647
0.49613964557647705,0,31575
0.5024181008338928,1,11232
0.4955628216266632,0,32560
0.5029709339141846,0,28206
0.4992518424987793,1,8897
0.5041533708572388,0,7706
0.504831850528717,1,1931
0.5034111142158508,1,15214
0.4987756311893463,0,20051
0.5028939843177795,0,18500
0.49839407205581665,1,25760
0.5032564997673035,0,33028
0.503203809261322,1,17579
0.5031778216362,0,46485
0.5013028383255005,1,470
0.5028364062309265,0,31788
0.49935656785964966,0,12724
0.49877017736434937,0,16005
0.4978705048561096,0,24797
0.49755120277404785,0,23513
0.49860095977783203,0,16105
0.4982217848300934,1,25288
0.49885985255241394,0,10297
0.5033133625984192,0,28319
0.497823566198349,0,47774
0.4992963373661041,0,14350
0.5027821660041809,0,52819
0.5048171281814575,0,9712
0.5027270913124084,0,46392
0.49977752566337585,1,4230
0.5003769397735596,1,5622
0.5028056502342224,1,12923
0.5004827976226807,1,4440
0.49691611528396606,0,55128
0.49841633439064026,0,57208
0.4983517825603485,1,21111
0.5045613646507263,1,9828
0.5031031966209412,1,10895
0.5044460892677307,0,59179
0.5029122233390808,0,38714
0.5000473856925964,0,4582
0.5046532154083252,1,67808
0.49931079149246216,0,31398
