preds,actual,tcr-count
0.4985288977622986,1,62210
0.5006189346313477,0,54449
0.5010280609130859,0,16411
0.4999147057533264,0,43743
0.5019534230232239,0,26194
0.4995362162590027,0,27514
0.5006961822509766,0,24650
0.5009480714797974,0,53413
0.5033964514732361,0,6859
0.49949076771736145,1,23039
0.5037869811058044,1,1080
0.5004473328590393,1,7775
0.49904516339302063,0,19242
0.49957549571990967,0,86142
0.5013977885246277,0,87493
0.5022549629211426,1,15908
0.498720645904541,1,889
0.499282568693161,0,46485
0.5008047819137573,0,46392
0.5004410147666931,0,20373
0.4995676577091217,0,81888
0.49951714277267456,1,9021
0.5007946491241455,0,19432
0.4989524483680725,1,4174
0.49986353516578674,0,38294
0.498588502407074,1,15214
0.5005950331687927,0,37433
0.4993724226951599,0,69723
0.5018731355667114,0,4435
0.5016677379608154,1,5246
0.5004726648330688,1,11614
0.5005164742469788,1,19488
0.5000956654548645,0,22823
0.4982311427593231,0,35536
0.5001899600028992,1,58837
0.500694751739502,0,20615
0.5015203356742859,1,1146
0.49325793981552124,1,29194
0.49935269355773926,1,4676
0.5015593767166138,0,983
0.5000160932540894,0,41577
0.4997246563434601,0,12441
0.4980655908584595,1,51713
0.5017755627632141,1,67808
0.5006070137023926,1,28607
0.500022292137146,0,138603
0.4986734986305237,1,50264
0.500339686870575,1,10897
0.4999423027038574,0,81005
0.5005067586898804,0,24623
0.49976569414138794,0,18044
0.49841028451919556,0,75523
0.5016471743583679,1,5376
0.5014792680740356,0,12457
0.49880731105804443,0,27642
0.5005390644073486,0,61373
0.5005064606666565,0,58061
0.4999634027481079,1,59124
0.49900123476982117,0,28951
0.5009313821792603,1,17825
0.5011518001556396,0,59975
0.49930763244628906,0,62372
0.5017561316490173,0,69818
0.5036633610725403,1,5462
0.5026636123657227,0,17275
0.501155436038971,0,38714
0.5019903182983398,0,342
0.5013360381126404,1,12923
0.5001047253608704,1,74442
0.501379668712616,0,54296
0.4992687702178955,0,35076
0.5023849010467529,0,14596
0.49951398372650146,0,65669
0.5044595003128052,1,10895
0.5020551681518555,0,40570
0.503402829170227,0,22377
0.5024712681770325,1,3375
0.5009157657623291,1,933
0.5000926852226257,0,44721
0.5003618597984314,1,30111
0.5014315843582153,0,103588
0.4989514946937561,0,7485
0.49991798400878906,0,53852
0.5019471645355225,0,23631
0.5009844899177551,1,31535
0.500272274017334,0,16734
0.5012003779411316,1,8684
0.5004927515983582,0,29165
0.5002946853637695,0,42692
0.5011319518089294,0,24838
0.5025341510772705,0,6326
0.5013752579689026,1,17579
0.5011112689971924,0,126528
0.5009466409683228,0,59179
0.5001175999641418,1,72082
0.5015614032745361,0,59171
0.5009379386901855,0,8975
0.5004502534866333,0,93231
0.5021308660507202,0,27811
0.4998057782649994,1,49153
0.5026887655258179,0,16624
0.5016208291053772,0,39750
0.49830204248428345,1,9209
0.5002634525299072,0,20935
0.500262439250946,1,13739
0.5033218264579773,0,9712
