preds,actual,tcr-count
0.5004377961158752,1,44657
0.500202476978302,0,25815
0.49992215633392334,0,51586
0.5022655725479126,1,963
0.501775860786438,0,12349
0.5009284615516663,1,13441
0.49970197677612305,0,87540
0.4963712692260742,0,15232
0.5009723901748657,0,52819
0.5003086924552917,0,45720
0.49934419989585876,0,23732
0.5024872422218323,0,13079
0.49971193075180054,1,18288
0.49938634037971497,0,40741
0.49986234307289124,0,15292
0.5004767179489136,0,53233
0.5014641284942627,1,2813
0.500056803226471,0,31788
0.499788373708725,0,89717
0.49958905577659607,0,28319
0.5016975998878479,0,25998
0.5023208260536194,0,57810
0.49974143505096436,0,42612
0.5001341700553894,1,11417
0.5019549131393433,0,18500
0.49996161460876465,0,26444
0.5023423433303833,0,33028
