preds,actual,tcr-count
0.36728960275650024,0,85319
0.26375752687454224,0,93553
0.2834280729293823,0,38119
0.2721794843673706,0,61710
0.32892081141471863,0,41978
0.25627371668815613,0,133505
0.30823224782943726,0,19870
0.49763864278793335,1,19121
0.49656030535697937,0,33296
0.6124055981636047,1,3096
0.3283807635307312,0,91409
0.31492725014686584,0,64705
0.24943943321704865,0,93740
0.22948646545410156,0,81781
0.49564433097839355,0,25796
0.2823258340358734,1,19869
0.45888134837150574,1,21509
0.28342247009277344,1,24229
0.6263011693954468,0,6980
0.3546663820743561,1,15418
0.5518832206726074,1,7567
0.40015852451324463,0,19939
0.24412842094898224,1,31535
0.27814385294914246,0,73123
0.3994486927986145,1,44751
0.3755135238170624,0,59654
0.4434822201728821,0,20647
0.4229001998901367,0,21940
0.571559727191925,1,920
0.2565639019012451,0,133139
0.2585614323616028,0,27673
0.3226575255393982,1,2952
0.3382880985736847,1,3853
0.2842586040496826,0,63108
0.6171509623527527,1,8369
