preds,actual,tcr-count
0.30676594376564026,0,69017
0.35048308968544006,0,46142
0.6755533218383789,1,15324
0.27699416875839233,0,63298
0.2526072561740875,1,73471
0.5291012525558472,1,47931
0.5163980722427368,1,88867
0.5189260840415955,1,12768
0.31927376985549927,0,53477
0.39821842312812805,0,25583
0.504721999168396,1,12881
0.6274795532226562,1,70549
0.6047714948654175,1,3152
0.4346488416194916,0,26734
0.6862251162528992,1,2547
0.3194977939128876,0,82548
0.3141932487487793,0,41723
0.35457643866539,0,36911
0.4574723243713379,0,13736
0.5517301559448242,1,94645
0.2970711290836334,0,132204
0.715197741985321,1,1847
0.2864034175872803,0,30298
0.28750860691070557,0,112066
0.2896846830844879,0,129544
0.2893878221511841,0,135965
0.23224249482154846,0,201094
0.755419135093689,1,53662
0.3590361773967743,0,44918
0.7581128478050232,1,56700
0.4320978820323944,0,27412
0.4116271138191223,1,44836
0.302949994802475,0,40538
0.27204757928848267,0,33699
0.3972012400627136,0,24748
0.47323599457740784,1,22596
0.24182604253292084,0,179917
0.42482104897499084,1,25973
0.22141452133655548,0,73713
0.7373685240745544,1,7510
0.3410038650035858,0,108985
0.2630771994590759,0,19946
0.2560644745826721,0,95566
0.422269731760025,0,37892
0.5995110273361206,1,14344
0.3189629018306732,0,41924
0.28532126545906067,1,26618
0.3193655014038086,0,64670
0.26567745208740234,0,71413
0.6280133724212646,1,1697
0.5516533255577087,1,13951
0.2355937659740448,0,76486
0.34703007340431213,0,81664
0.3174092173576355,0,51260
0.32742127776145935,0,84017
0.472398042678833,1,39253
0.37313494086265564,0,48152
0.28356486558914185,0,68465
0.3232748508453369,0,170164
0.5496584177017212,0,46461
0.35366055369377136,0,44415
0.3620034158229828,0,39567
0.680691123008728,1,87608
0.25315532088279724,0,94427
0.4214247465133667,0,44133
0.7393859028816223,1,4231
0.3827298879623413,0,15497
0.45183444023132324,0,13172
0.6202958226203918,1,27140
0.6922516822814941,0,482
0.30794504284858704,0,215916
0.3204291760921478,0,35148
0.4456210732460022,1,29681
0.5752564072608948,1,59776
0.3232981562614441,0,130361
0.2978062629699707,1,48288
0.26665329933166504,0,118501
0.2982020378112793,0,60829
0.6239877939224243,1,16150
0.47406870126724243,0,40000
0.36311498284339905,0,40535
0.7822966575622559,1,20624
0.7114763855934143,1,7278
0.5804951190948486,1,5890
0.3803424835205078,0,47848
0.6683990359306335,1,70290
0.6936097741127014,1,7789
0.40665969252586365,1,14187
0.6495428085327148,1,39611
0.24915945529937744,0,98992
0.46027493476867676,0,23053
0.5417994260787964,1,26152
0.6888816952705383,1,16030
0.5393216609954834,0,12359
0.5196279883384705,1,48300
0.4103981852531433,0,28921
0.48917558789253235,0,46043
0.49666839838027954,0,28954
0.3586311340332031,0,100868
0.6341797113418579,1,1591
0.7353919148445129,1,1579
0.7516962289810181,1,53950
0.3500814437866211,0,111796
0.3119487762451172,0,150605
0.3871288001537323,0,30542
0.26958081126213074,0,56680
0.3779706358909607,0,59816
0.4523436427116394,0,81056
0.43216589093208313,0,18201
0.36887192726135254,0,64885
0.3455575406551361,0,38335
0.33587509393692017,0,70448
0.353131502866745,0,20404
0.65472811460495,1,19565
0.4096873104572296,0,32140
0.7477763891220093,1,60618
0.5052735805511475,0,40156
0.36865901947021484,0,22119
0.5190200209617615,1,81131
0.7709659337997437,1,1193
0.6836798191070557,1,24029
0.48341402411460876,0,9809
0.5940964221954346,0,41934
0.3827122151851654,0,89106
0.2533470690250397,0,68569
0.6234865784645081,1,94413
0.2573724091053009,0,36887
0.34271693229675293,0,11423
0.2884003520011902,0,20160
0.27708980441093445,0,62890
0.2894817888736725,0,71830
0.35589081048965454,0,23452
0.5376310348510742,1,1580
0.2918681502342224,0,160510
0.43765807151794434,0,30896
0.25384679436683655,0,129484
0.3969061076641083,0,55251
0.33194953203201294,0,144848
0.5865787863731384,1,18094
