preds,actual,tcr-count
0.5029734969139099,0,7548
0.5044163465499878,0,9103
0.5039620399475098,1,25376
0.5021347403526306,1,5274
0.5019860863685608,0,29235
0.500497043132782,1,22055
0.5038623213768005,0,23513
0.5025926232337952,0,27876
0.5037052035331726,0,16005
0.5034300684928894,1,4537
0.5002017617225647,0,18309
0.5023196339607239,0,11077
0.5016704797744751,0,57591
0.5046153664588928,1,10110
0.5045310258865356,0,9198
0.5033549070358276,0,7356
0.501296877861023,0,12309
0.50139981508255,1,23944
0.5001781582832336,0,16688
0.5015103220939636,1,25760
0.5012989640235901,0,55307
0.501395583152771,0,28963
0.4986467659473419,0,42393
0.506501317024231,1,2529
0.5038262605667114,0,5799
0.5022127032279968,0,11356
0.5002474188804626,0,23635
