preds,actual,tcr-count
0.2925455868244171,0,14510
0.2218155711889267,0,27929
0.8068709373474121,1,3686
0.2553711235523224,0,29135
0.5590672492980957,1,1816
0.259976863861084,0,7498
0.15352287888526917,0,8190
0.6995539665222168,1,617
0.14350657165050507,0,36387
0.16391350328922272,0,55131
0.727566123008728,1,7652
0.18699334561824799,0,15980
0.7477099299430847,1,6677
0.26319557428359985,0,47596
0.18573097884655,0,16599
0.23712649941444397,0,21360
0.15474621951580048,0,33765
0.18199707567691803,0,11464
0.25565579533576965,0,22367
0.31207630038261414,0,4564
0.8070524334907532,1,15526
0.8238846659660339,1,21942
0.7735958695411682,1,8857
0.15912748873233795,0,48425
0.6721895337104797,1,4509
0.7408064603805542,1,12102
0.1751931756734848,0,19984
