preds,actual,tcr-count
0.30059951543807983,0,4761
0.8603271842002869,1,18921
0.8084377646446228,1,25165
0.23719580471515656,0,7325
0.13497735559940338,0,11767
0.806887686252594,1,658
0.2901712656021118,0,57374
0.2989751100540161,0,26731
0.17318366467952728,0,4874
0.3169926106929779,0,77313
0.16779157519340515,0,16806
0.14640122652053833,0,16604
0.2769926190376282,0,27440
0.3567959666252136,0,13281
0.12366114556789398,0,13806
0.8233882784843445,1,4197
0.13295920193195343,0,9516
0.7732505798339844,1,8321
0.25852087140083313,0,42248
0.16371484100818634,0,46997
0.7104824781417847,1,1872
0.16519933938980103,0,46012
0.7940271496772766,1,23760
0.3836483955383301,0,14088
0.2057488113641739,0,28237
0.8000021576881409,1,55183
0.16493526101112366,0,2545
0.7478387355804443,1,5253
0.5963869690895081,1,4429
0.13074550032615662,0,32238
0.32830849289894104,0,32086
0.796798050403595,1,8815
0.24747300148010254,0,10421
0.8078907132148743,1,8068
0.750416100025177,1,3123
0.5332412123680115,1,304
0.8347415924072266,1,11712
0.17127861082553864,0,22996
0.13647975027561188,0,14282
0.32923951745033264,0,11049
0.1730916053056717,0,27228
0.23681224882602692,0,51199
0.8091650605201721,1,8327
0.40721365809440613,0,9459
0.28773239254951477,0,21604
0.14481522142887115,0,15533
0.25749996304512024,0,28801
0.8072243928909302,1,10646
0.7999060750007629,1,17056
0.31632500886917114,0,39495
0.15135902166366577,0,24722
0.19642490148544312,0,19715
0.3054420053958893,0,12681
0.2642057240009308,0,36366
0.2243635058403015,0,31296
0.7367740869522095,1,8905
0.16466476023197174,0,11300
0.1438204050064087,0,9062
0.15621256828308105,0,39104
0.14544512331485748,0,43316
0.27399036288261414,0,36620
0.826036274433136,1,25633
0.42284998297691345,1,2515
0.33207619190216064,0,9172
0.15187659859657288,0,15885
0.2821516990661621,0,7523
0.5305140018463135,0,140
0.28864869475364685,0,15908
0.1278962343931198,0,42073
0.7685194611549377,1,10013
0.8099222183227539,1,15557
0.21507252752780914,0,16619
0.251167356967926,0,54838
0.30231794714927673,0,23396
0.16855327785015106,0,16060
0.7844156622886658,1,6642
0.11552391201257706,0,18987
0.14746859669685364,0,27756
0.17956185340881348,0,17191
0.16400383412837982,0,27368
0.15804201364517212,0,26110
0.13409392535686493,0,15490
0.8210548162460327,1,25249
0.1811232715845108,0,7811
0.20291349291801453,0,18963
0.767920970916748,1,9500
0.27282193303108215,0,3483
0.14957723021507263,0,32431
0.6651554703712463,1,2413
0.8058562874794006,1,5323
0.19830504059791565,0,5785
0.1551922857761383,0,74566
0.16416575014591217,0,18232
0.17363713681697845,0,56922
0.7456582188606262,1,4742
0.8161645531654358,1,9010
0.7214463353157043,1,7075
0.2879447638988495,0,14213
0.18617062270641327,0,19246
0.2614845931529999,0,23548
0.6921477913856506,1,701
0.18100884556770325,0,15936
0.20518721640110016,0,8160
0.8481564521789551,1,35521
0.28240662813186646,0,12254
0.765065610408783,1,21059
0.8036156892776489,1,19971
