preds,actual,tcr-count
0.49989959597587585,0,19278
0.49860236048698425,0,11077
0.49700337648391724,1,7704
0.4985435903072357,0,19047
0.4974316656589508,0,15935
0.49917280673980713,0,7523
0.49624887108802795,0,12309
0.49867090582847595,0,16005
0.499879390001297,1,25376
0.49884822964668274,0,8194
0.4978354573249817,0,28021
0.4974116086959839,0,32560
0.4978145956993103,0,7548
0.499681681394577,1,4537
0.4986535310745239,0,27377
0.4992201030254364,0,11521
0.5008061528205872,0,14553
0.4968324899673462,0,24797
0.49782589077949524,0,33926
0.49740487337112427,0,14350
0.5002002716064453,1,5274
0.49868446588516235,1,5340
0.49625715613365173,0,28963
0.4991094172000885,1,17121
0.4968317151069641,0,36790
0.500622570514679,0,47138
0.49859336018562317,1,304
