preds,actual,tcr-count
0.4397488534450531,0,31722
0.44487789273262024,0,13252
0.5245923399925232,1,2132
0.4943540692329407,1,18862
0.48270857334136963,0,8411
0.45628440380096436,0,82312
0.4902792274951935,0,5851
0.46288105845451355,0,11333
0.4492286443710327,0,9336
0.49910491704940796,1,10577
0.5062153339385986,1,9451
0.42746469378471375,0,54227
0.5105387568473816,1,9571
0.427803099155426,0,24835
0.45450422167778015,0,48088
0.5133792161941528,1,9799
0.5026378631591797,1,10518
0.4077715575695038,0,12522
0.4971451163291931,0,161
0.4604601263999939,0,8795
0.46888500452041626,0,14964
0.429251492023468,0,19111
0.43688997626304626,0,76737
0.4165724515914917,0,64071
0.40667757391929626,0,41187
0.5185462832450867,1,18770
0.42085179686546326,0,16248
0.4799002408981323,1,22870
0.44117307662963867,0,2798
0.5091694593429565,1,5827
0.4286935329437256,0,86653
0.5124257802963257,1,22029
0.4208391308784485,0,17762
0.43958455324172974,0,26419
0.48815831542015076,0,9714
0.4779745936393738,1,29404
0.4605656862258911,0,51569
0.434077650308609,0,40760
0.4195409119129181,0,15324
0.46884652972221375,0,24162
0.5494905114173889,1,3055
0.43554532527923584,0,21389
0.4583783447742462,1,12155
0.4436231255531311,0,18539
0.4684829115867615,0,29921
0.4229595363140106,0,44128
0.4463123381137848,0,46831
0.4596715271472931,0,17540
0.45433348417282104,0,16267
0.42091691493988037,0,16039
0.5253890752792358,1,4374
0.4558064937591553,0,13192
0.45429253578186035,0,31562
0.4873603284358978,1,18664
0.5065861940383911,1,6207
0.5349043011665344,1,6306
0.42817485332489014,0,22177
0.43773964047431946,0,62222
0.4601987600326538,0,48409
0.4430899918079376,0,22044
0.4459807872772217,0,18007
0.5483397841453552,1,8946
0.4108189046382904,0,63076
0.5445411801338196,1,2919
0.5132573246955872,1,17434
0.5498534440994263,1,5855
0.4392288029193878,0,44216
0.42490336298942566,0,31428
0.434420645236969,0,36161
0.4273518919944763,0,22124
0.44714322686195374,0,26243
0.48792383074760437,0,57363
0.4145972728729248,0,30922
0.497999906539917,1,10605
0.5472843647003174,1,1745
0.5879237651824951,1,368
0.5451317429542542,1,18646
0.5240256190299988,1,12040
0.46638262271881104,0,15289
0.5185484886169434,1,7923
0.5140875577926636,1,25974
0.47124719619750977,0,28396
0.40541699528694153,0,73877
0.47266218066215515,0,27914
0.4610004723072052,0,19285
0.41331735253334045,0,61784
0.4297085106372833,0,34794
0.4462701678276062,0,5444
0.4709015488624573,0,11684
0.5460731983184814,1,3030
0.4274851679801941,0,36066
0.44592687487602234,0,10487
0.43303024768829346,0,21205
0.5597553849220276,1,760
0.46763867139816284,0,31708
0.45748814940452576,0,8441
0.546424925327301,1,10382
0.4364164173603058,0,37792
0.5463606119155884,1,722
0.5218630433082581,1,10705
0.45609089732170105,0,41343
0.5103174448013306,0,14106
0.43027374148368835,0,35683
0.4288509786128998,0,18979
0.4904095232486725,0,10264
0.41131433844566345,0,9069
0.4582764804363251,0,18887
0.48948580026626587,0,15874
0.47847482562065125,0,6238
0.4661312401294708,0,5730
0.47271928191185,0,14118
0.42258086800575256,0,35404
0.45904818177223206,0,49102
0.4294584393501282,0,30566
0.3860321342945099,0,53171
0.5197407007217407,1,3650
0.4385540187358856,0,17954
0.4733607769012451,0,32914
0.48528987169265747,1,18243
0.5460491180419922,1,5029
0.48432478308677673,1,41674
0.5295187830924988,1,58130
0.42770659923553467,0,10037
0.5744151473045349,1,743
0.4987872540950775,1,20729
0.4728356897830963,0,23900
0.4808116853237152,0,20146
0.5445845723152161,1,7400
0.4469950795173645,0,53799
0.4927019774913788,0,25618
0.4801173210144043,0,18850
0.5491383075714111,0,8846
