preds,actual,tcr-count
0.49874645471572876,1,1603
0.4935384690761566,0,42692
0.49539443850517273,0,37577
0.4928778111934662,0,15614
0.49263301491737366,0,14350
0.49771493673324585,1,5246
0.49471959471702576,0,52819
0.49473822116851807,1,43696
0.4969315528869629,1,8684
0.49448642134666443,0,44721
0.4929250180721283,1,15675
0.4979053735733032,1,2813
0.4921179413795471,1,15610
0.49353548884391785,1,7121
0.4939507842063904,1,62210
0.4937364459037781,0,59179
0.49306434392929077,1,72082
0.4916830360889435,0,65581
0.49180716276168823,0,31575
0.49258673191070557,0,13864
0.491879940032959,1,17121
0.49216851592063904,0,18309
0.49679356813430786,1,1299
0.4994298815727234,1,1931
0.49598827958106995,0,35536
0.49298378825187683,1,16011
0.4960031807422638,0,23631
0.4939899742603302,0,110628
0.4927385151386261,0,19794
0.5008881092071533,1,963
0.49245554208755493,1,23944
0.4928353726863861,1,21111
0.49433138966560364,1,4833
0.49689939618110657,1,7775
0.4963507056236267,0,16411
0.4936187267303467,0,93231
0.4968554377555847,0,14063
0.49952057003974915,1,621
0.4936996102333069,0,19047
0.4967225193977356,1,17825
0.4977717101573944,0,20243
0.49586525559425354,1,4230
0.4933600127696991,0,17919
0.49933677911758423,1,659
0.4993506669998169,1,10897
0.495009183883667,0,13335
0.49858149886131287,1,11614
0.5012141466140747,1,1080
0.4978265166282654,0,19242
0.4980037808418274,0,4898
0.49821344017982483,0,22377
0.49363046884536743,0,46221
0.49587997794151306,0,9619
0.4977562129497528,0,75523
0.4992578327655792,0,12441
0.4957227110862732,1,5274
0.4984375834465027,0,26444
0.4955250024795532,0,15935
0.500206470489502,0,14596
0.4953596293926239,0,23635
0.4968111217021942,0,5128
0.49441397190093994,0,19032
0.49892714619636536,0,25464
0.49685490131378174,0,5526
0.5023373961448669,1,3375
0.4971194267272949,1,5622
0.49478548765182495,0,28963
0.49711382389068604,1,3701
0.49662694334983826,0,9198
0.49487030506134033,0,29235
0.4978339672088623,0,37204
0.497855007648468,1,23039
