preds,actual,tcr-count
0.4934389293193817,0,16896
0.495552122592926,0,34020
0.4958130121231079,0,35076
0.4978771209716797,1,5462
0.4935728907585144,0,8216
0.49375852942466736,0,7907
0.499679297208786,1,1058
0.4963343143463135,0,19432
0.4958468973636627,1,1074
0.49220600724220276,0,47138
0.4916776716709137,1,55445
0.493925005197525,1,59124
0.49470874667167664,0,53852
0.4934314489364624,0,7831
0.4975009262561798,0,7706
0.49625080823898315,0,17155
0.4938865602016449,0,6931
0.4951707720756531,1,2640
0.49469193816185,0,27514
0.49905112385749817,1,2941
0.49359944462776184,1,8846
0.49432578682899475,1,5259
0.49469947814941406,0,28319
0.49572882056236267,0,17964
0.4942265450954437,0,51586
0.49326762557029724,0,11077
0.49250736832618713,1,20054
0.4959072172641754,0,26194
0.49678656458854675,1,617
0.4951857030391693,1,1823
0.49326926469802856,1,8109
0.49311625957489014,0,12486
0.49204230308532715,0,28021
0.4981915354728699,1,470
0.496437132358551,1,7525
0.4962659180164337,1,17579
0.491973876953125,0,69560
0.4956161677837372,1,28837
0.49410346150398254,0,59975
0.49394774436950684,1,7704
0.49590182304382324,1,2424
0.4931511878967285,1,5649
0.4971064627170563,1,4676
0.49253934621810913,0,26830
0.49603673815727234,1,15908
0.49356314539909363,0,82645
0.4953792095184326,0,45720
0.4932209849357605,1,9060
0.492813378572464,0,14553
0.49143990874290466,0,48601
0.494124174118042,0,87493
0.4924808740615845,0,126528
0.49325209856033325,0,9103
0.4971727430820465,1,1466
0.4940517842769623,0,69723
0.4924626052379608,0,21702
0.4970698356628418,0,11297
0.49459707736968994,0,3492
0.49251267313957214,0,16005
0.4920375347137451,0,24797
0.5002257227897644,1,1146
0.492834210395813,0,23513
0.49461600184440613,0,54449
0.4968978762626648,0,7485
0.4929797649383545,0,16105
0.4923573434352875,0,23127
0.49850529432296753,1,2025
0.492293119430542,0,32354
0.4922356903553009,0,32560
0.4930918216705322,0,16029
