preds,actual,tcr-count
0.48916909098625183,0,14832
0.48580652475357056,0,31035
0.48545411229133606,1,19470
0.483868807554245,0,40479
0.4838414490222931,0,15622
0.47632861137390137,0,9157
0.48252564668655396,0,16099
0.4863344728946686,0,27194
0.48484888672828674,0,35217
0.48127782344818115,1,4730
0.4769977331161499,0,30165
0.48777294158935547,1,1728
0.4765528738498688,1,20428
0.48692038655281067,1,3445
0.4824739098548889,0,13619
0.4805757999420166,0,18688
0.4792461693286896,0,45765
0.483359694480896,0,18690
0.4759101867675781,0,134
0.48268991708755493,1,14850
0.47976255416870117,0,41252
0.479118287563324,1,7669
0.48417001962661743,1,17936
0.4796496331691742,1,15233
0.48287060856819153,0,13821
0.48785001039505005,0,21723
0.4836237132549286,0,72663
0.48379307985305786,1,24025
0.48746082186698914,1,23796
0.4748811423778534,0,15377
0.48281586170196533,1,11173
0.48400118947029114,0,825
0.4839237332344055,0,10981
0.48518136143684387,0,11782
0.4791605472564697,0,2464
0.48489275574684143,1,11063
0.48503047227859497,1,4282
0.4836457371711731,1,8345
0.4861443340778351,1,2160
0.4820864498615265,1,533
0.4861132800579071,0,8864
0.48992377519607544,0,4605
0.4797776937484741,0,26194
0.49479803442955017,1,5104
0.4850972890853882,0,8781
0.4868376553058624,0,7241
0.4896976053714752,0,14288
0.47790586948394775,1,4441
0.482431024312973,1,438
0.4845639765262604,1,8962
0.47983062267303467,0,12051
0.4861755967140198,1,5206
0.4918147027492523,1,544
0.48643186688423157,0,26060
0.4886375963687897,0,53017
0.4836597442626953,1,8175
0.48138880729675293,1,3881
0.4859737157821655,0,18419
0.49021217226982117,1,14999
0.4843762516975403,0,18956
0.48365047574043274,1,14911
0.4919556975364685,0,46840
0.48644930124282837,0,22814
0.49206262826919556,1,2423
0.4919244050979614,0,23751
0.4889123737812042,0,16135
0.48668310046195984,1,15070
0.485138863325119,0,31021
0.4897574782371521,0,13327
0.4885004460811615,0,22904
0.4928329288959503,0,25374
0.4874110221862793,0,75007
0.485449880361557,0,20637
0.48810070753097534,0,30450
0.4884713292121887,0,41145
0.490766316652298,1,6195
0.49226436018943787,0,63247
0.4843407869338989,1,33490
0.4830901324748993,0,7678
0.4837205410003662,0,23799
0.48872625827789307,0,9075
0.4845336079597473,0,7929
0.48680928349494934,1,7170
0.4935973584651947,0,28176
0.4828050434589386,1,19070
0.48686137795448303,0,10115
0.49008381366729736,0,14963
0.49104148149490356,0,7262
0.48985567688941956,0,3377
0.4876955449581146,0,41387
0.491203248500824,1,8290
0.4865749180316925,0,5240
0.4946686029434204,0,16314
0.4894859790802002,0,16130
0.48414626717567444,0,16616
0.4861014485359192,1,1375
0.4871046245098114,0,10685
0.49332988262176514,0,22263
0.48792001605033875,0,14039
0.49273741245269775,1,2909
0.4980577230453491,0,34791
0.48971086740493774,1,270
0.4948512315750122,0,11052
0.48962488770484924,0,49452
0.4847504198551178,0,26561
0.4930170476436615,0,32628
0.49659571051597595,1,4305
0.48346272110939026,0,7635
0.48930346965789795,0,55153
0.4871823191642761,0,45929
0.4936641752719879,1,10302
0.49087029695510864,0,45243
0.4882204830646515,0,13644
0.4878461956977844,0,15415
0.4861191511154175,0,9872
0.4857828617095947,0,26231
0.49007484316825867,0,7009
0.4938121438026428,0,4619
0.49047088623046875,0,44565
0.4901216924190521,1,7372
0.48835620284080505,0,4912
0.4842272698879242,1,11608
0.48862674832344055,0,16652
0.4910624623298645,0,55759
0.49325528740882874,1,4882
0.4807513952255249,0,27047
0.48978760838508606,0,4398
0.4882943630218506,0,28034
0.4845356047153473,0,15344
0.4917895495891571,0,35686
0.48893117904663086,0,37550
0.4890333414077759,0,12862
