preds,actual,tcr-count
0.5082039833068848,0,55307
0.5040071606636047,0,15935
0.5074211955070496,0,36546
0.5064218044281006,1,7704
0.5079466700553894,1,8897
0.5050453543663025,1,8344
0.5104446411132812,0,14137
0.5087916254997253,0,8216
0.506669819355011,0,47138
0.5061951279640198,0,18309
0.5070179104804993,0,21702
0.5074949860572815,0,23513
0.5073013305664062,0,16005
0.5082452893257141,0,16670
0.5093883275985718,1,10680
0.5064551830291748,0,14553
0.5042805671691895,0,14350
0.507928192615509,1,22055
0.5051314234733582,0,32560
0.5045600533485413,1,3701
0.5053561925888062,1,5340
0.5047608017921448,0,51381
0.5082329511642456,0,22461
0.4992567002773285,0,142
0.5052616000175476,0,42244
0.5080227255821228,0,32354
0.5054974555969238,0,16692
